pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.446,0.038,0.0011,18,254.70860940855,0.055,-52.80655782368,0.0396,5935920200728577664,0.6206,0.0759,-4.406,0.078,-5.301,0.059,1.045,16.94626,0.002829,17.601126,0.007402,16.127888,0.005698,1.473238,,,1.291,1687.989,158.355,218.522,0.99,0.8679824498315696,0.0202219406196226,0.7718320662942844,0.0346332764035106,0.8892254289750409,0.0449585292800351,2.997717603904501,1.639814516125854,0.040104746812135675,1.8216552256625693
0.3963,-0.0266,-0.0083,19,254.62109739893,0.0756,-52.65833573551,0.0519,5935992424905013248,0.5866,0.099,-4.569,0.107,-5.423,0.075,1.071,17.443445,0.002885,18.077982,0.01426,16.674059,0.006524,1.403923,,,1.259,1269.602,77.637,184.107,0.99,0.8607342663606394,0.0011689216835559,0.0,0.0640693276870264,0.0,0.0744356652116624,3.0023424257892124,0.8607342663606394,0.06407999007623093,1.824465640807435
0.3458,-0.002,-0.0006,20,254.93174247693,0.0631,-52.76467538222,0.0464,5935944557439636608,0.5696,0.0805,-4.384,0.084,-5.46,0.065,0.968,17.257341,0.002883,17.825478,0.010148,16.390697,0.00576,1.43478,,,1.365,1281.583,111.283,215.441,0.95,0.8846035554433095,0.0057372753841574,0.545115423777379,0.0973904696160801,0.6162256758104485,0.110167565721461,3.0163062856972753,1.4297189792206884,0.09755931478272221,1.8329512094076295
0.3936,-0.0468,-0.0869,18,254.88141838519,0.0537,-52.79682549677,0.0384,5935942981236628224,0.5135,0.0659,-4.765,0.073,-5.375,0.055,0.934,16.907061,0.002819,17.460707,0.006406,16.18486,0.004239,1.275846,,,1.254,1826.014,188.3,340.184,0.97,0.9411485769774004,0.0010223819258901,0.0,0.0722044340858148,0.0,0.0767194849486008,3.0166098757868967,0.9411485769774004,0.07221167195443656,1.833135695255295
0.3801,0.098,0.0661,19,254.6000344513,0.0278,-52.71041989839,0.0193,5935991840789416832,0.6289,0.0383,-4.651,0.038,-5.245,0.028,0.951,15.546692,0.00277,16.003586,0.003237,14.91836,0.003041,1.085226,,,1.227,3804.951,661.218,898.405,1.0,1.166339114087362,0.0032624055921929,0.3733150746682837,0.2948493648258056,0.3200742135449994,0.2528005880125609,3.0243488338439337,1.5396541887556456,0.2948674129645882,1.837838510946614
0.4141,-0.0336,0.1195,20,254.81204198512,0.0346,-52.60040374572,0.0239,5935952430165602048,0.645,0.0438,-4.65,0.048,-5.336,0.036,0.921,16.128435,0.002787,16.676683,0.003851,15.426182,0.003087,1.250502,,,1.241,2572.81,408.962,822.421,1.0,1.021039229340815,0.0158109954272714,0.8145684269299491,0.0409840721801357,0.7977836732637943,0.0419976444767507,3.0351735933440205,1.8356076562707642,0.043928143016382676,1.8444165087153797
0.3809,0.0921,0.0852,19,254.65762513983,0.0463,-52.78820379083,0.0329,5935967204854617600,0.6799,0.0638,-4.577,0.064,-5.247,0.048,1.035,16.708023,0.002799,17.223553,0.005917,15.99077,0.004257,1.232782,,,1.266,2200.119,208.098,337.628,1.0,0.9746136911866028,0.0009910395981862,0.0,0.0717757575532241,0.0,0.0736453409204998,3.0369728241908533,0.9746136911866028,0.07178259908797104,1.8455098666320953
0.3606,0.0738,0.0616,19,254.6322534672,0.1006,-52.77148799068,0.0696,5935967410996269184,0.4217,0.1319,-4.66,0.135,-5.312,0.101,1.016,17.969221,0.003077,18.546232,0.042382,16.884304,0.018385,1.661928,,,1.57,793.172,25.674,59.749,0.97,0.7875566745438273,0.01077710509101,0.5685703005281976,0.0669843110749895,0.7219420759242855,0.0856251510536154,3.0485407983685917,1.3561269750720248,0.06784573622810526,1.8525395016396622
0.3919,0.1177,0.1,19,254.67995423776,0.016,-52.79947769651,0.0114,5935967136135123840,0.6596,0.0221,-4.529,0.022,-5.483,0.017,0.994,14.236232,0.00276,14.705596,0.002965,13.592241,0.002961,1.113355,,,1.232,6656.506,1081.554,1094.783,0.98,1.360512107667702,0.0193108438176575,1.0151963912849904,0.1157905134050372,0.7461869582515666,0.0857645147469525,3.053680933390076,2.3757084989526924,0.1173897426675434,1.8556630626483115
0.4593,0.0326,-0.0252,18,254.76825863288,0.0579,-52.81745832749,0.0407,5935943427913516416,0.412,0.0801,-4.464,0.077,-5.241,0.059,0.971,16.977407,0.002826,17.552528,0.006141,16.257414,0.004843,1.295115,,,1.244,1722.968,198.49,274.257,0.92,0.9291835181394876,0.0010632932903632,0.0,0.0730879656223649,0.0,0.0786582673880285,3.059553590346212,0.9291835181394876,0.07309569967814335,1.8592317631218769
0.4531,0.1533,0.0906,18,254.59974645835,0.0664,-52.69093219719,0.0455,5935992321825770240,0.6296,0.0931,-4.324,0.101,-5.316,0.067,1.05,17.223701,0.002865,17.935747,0.006011,16.424881,0.004599,1.510866,,,1.255,1384.697,203.935,296.998,0.97,0.8543751209004192,0.0153268379724884,0.6818376977663813,0.0359459563634268,0.7980542516825605,0.0444419003067439,3.0645987583634695,1.5362128186668005,0.03907715113869351,1.8622976145119516
0.3495,0.1017,0.0698,19,254.65680972022,0.0207,-52.78915062968,0.0147,5935967204854615936,0.6209,0.028,-4.476,0.028,-5.289,0.021,1.022,14.934511,0.002764,15.409277,0.002998,14.291395,0.00289,1.117882,,,1.229,4931.711,989.356,1444.685,1.0,1.2817732082062585,0.0138743324560048,0.8316994320346858,0.085056922208518,0.648866294528487,0.0667294496839864,3.0656685647445,2.1134726402409445,0.08618107168448087,1.8629477152358869
0.2635,-0.0293,0.0016,20,254.92836913177,0.0718,-52.77170367154,0.0531,5935944561784593408,0.5385,0.0899,-4.563,0.093,-5.228,0.074,0.945,17.489109,0.002891,18.125351,0.015152,16.701406,0.00838,1.423944,,,1.273,1239.942,72.904,137.406,0.99,0.8547502896469752,0.001620338012609,0.0,0.1330229721279518,0.0,0.1556278760465729,3.07683048185429,0.8547502896469752,0.13303284034037965,1.869730597187468
0.4468,-0.075,0.0934,20,254.88156273965,0.4883,-52.61589656813,0.3359,5935952292726579968,0.4606,0.6334,-4.236,0.653,-5.055,0.497,3.837,18.724941,0.005362,19.136166,0.017199,17.777103,0.010568,1.359062,,,1.504,236.047,63.976,106.513,0.69,0.7226943924329566,0.0039205014880604,0.0,0.0399121347174584,0.0,0.0552268498764655,3.0810727378042477,0.7226943924329566,0.04010422458572702,1.872308534385346
0.348,0.0021,0.0208,20,254.94493196312,0.0377,-52.75517587658,0.0278,5935941641206840320,0.6621,0.0489,-4.487,0.052,-5.546,0.039,0.962,16.321173,0.002789,16.842154,0.004471,15.647378,0.003171,1.194776,,,1.232,2504.331,310.818,720.84,0.93,1.032951752792166,0.0022714973305488,0.200722928855539,0.2543536989352642,0.1943197524114422,0.2462400409699332,3.085660025068341,1.2336746816477049,0.2543638414990891,1.8750961404645066
0.3403,0.0305,0.0076,19,254.81983734774,0.0241,-52.81593213432,0.0168,5935942740718743168,0.6157,0.0323,-4.52,0.031,-5.467,0.023,0.987,15.317845,0.002766,15.771427,0.003097,14.699043,0.002966,1.072384,,,1.222,4459.848,808.145,1079.664,0.99,1.2166922567436829,0.0025714603819404,0.1791376583823948,0.2740736771508371,0.147233334797275,0.2252615130353636,3.087297808014669,1.3958299151260776,0.27408574008050324,1.8760913896029823
0.4483,-0.0938,0.0878,19,254.7865252579,0.0393,-52.59672916031,0.0267,5935952498885101440,0.71,0.0503,-4.709,0.055,-5.122,0.041,0.963,16.317854,0.002792,16.81769,0.004614,15.662178,0.00334,1.155512,,,1.228,2410.689,295.459,591.395,0.91,1.0352126459278672,0.000834566608175,0.0,0.0467854662183301,0.0,0.0451940636567436,3.0893485501668163,1.0352126459278672,0.046792909192419185,1.8773375860936323
0.3162,-0.004,0.0166,20,254.91453275563,0.0171,-52.7834301675,0.0121,5935944424345635840,0.6118,0.0222,-4.31,0.021,-5.248,0.017,0.934,14.411461,0.002761,14.902386,0.002919,13.758302,0.00287,1.144084,,,1.23,6187.312,1267.887,1614.893,0.99,1.3400212686439217,0.0093157096065271,1.106116495722944,0.0403785547444667,0.8254469698397509,0.0306743141893105,3.101405823652935,2.4461377643668656,0.041439234171555775,1.8846645588627224
0.3878,-0.0399,0.096,20,254.88890581362,0.0385,-52.617416396,0.0264,5935951536812329856,0.5724,0.0479,-4.591,0.051,-5.396,0.039,0.989,16.240961,0.003288,16.354034,0.007411,16.004726,0.007359,0.349308,,,1.177,605.159,158.136,159.455,1.0,1.0499238847640782,0.0027047059798284,0.0,0.0,0.0,0.0,3.11788899103974,1.0499238847640782,0.0027047059798284,1.894681062073877
0.383,0.0882,0.0744,19,254.80747347478,0.0449,-52.81851271791,0.0317,5935942706359004672,0.6058,0.0619,-4.574,0.061,-5.384,0.046,0.964,16.624413,0.0028,17.156891,0.004316,15.923054,0.003877,1.233837,,,1.247,2179.551,329.673,403.341,1.0,0.9859153582363244,0.0011939582468071,0.0,0.1255622689623508,0.0,0.1273560330645072,3.1191202022319415,0.9859153582363244,0.12556794544496153,1.8954292453914943
0.4625,-0.0588,0.131,19,254.90471695444,0.0209,-52.62462656926,0.0127,5935951536812311424,0.6264,0.0236,-4.472,0.025,-5.22,0.018,0.986,14.363093,0.002763,14.87371,0.003078,13.686839,0.002923,1.186871,,,1.238,5376.411,835.054,1247.499,1.0,1.3793254733690534,0.0003127237845519,0.0,0.1137228501006718,0.0,0.0824481620156695,3.1321219686931854,1.3793254733690534,0.1137232800757404,1.903330168342382
0.3491,0.0916,0.1332,19,254.62100272119,0.0697,-52.766892675,0.0478,5935967479732554496,0.4263,0.0937,-4.394,0.092,-5.109,0.07,0.967,17.38232,0.002867,18.013933,0.007453,16.630003,0.00511,1.38393,,,1.247,1367.509,157.092,253.589,0.86,0.8687708720670215,0.0009825351955973,0.0,0.0721585184994202,0.0,0.0830581696733652,3.135633319898413,0.8687708720670215,0.07216520745790007,1.905463948810498
0.3991,-0.0528,0.0969,20,254.72560055898,0.1087,-52.59935178966,0.0777,5935993558737011968,0.5683,0.138,-4.457,0.156,-5.252,0.117,1.015,18.241776,0.00301,18.944101,0.02949,17.317261,0.010728,1.626841,,,1.366,896.065,36.983,104.817,0.99,0.7611074156268,0.0022578354745513,0.0,0.1295292500399497,0.0,0.1701852424250493,3.1478718506566206,0.7611074156268,0.12954892680737246,1.9129010681312382
0.3571,0.0032,0.0758,20,254.67716342834,0.0213,-52.61274490808,0.0152,5935993696215035776,0.6321,0.028,-4.588,0.031,-5.317,0.023,1.898,11.985497,0.002773,12.701403,0.003019,11.104918,0.002928,1.596485,-27.83,0.56,1.322,3470.412,942.001,1223.668,1.0,1.4352096046386926,0.005204771175854,0.8937903893783461,0.5631539338054462,0.6227594816043289,0.3923909510304283,3.1549687633863988,2.328999994017039,0.5631779850132123,1.9172137252485841
0.3598,0.0682,0.0049,19,254.59583420422,0.0173,-52.68499467691,0.0122,5935992321825776256,0.6555,0.0237,-4.582,0.024,-5.149,0.017,0.954,14.374655,0.002763,14.776829,0.00292,13.802321,0.002863,0.974507,,,1.214,5284.703,1260.037,1694.699,0.99,1.3575245077994476,0.0013992584297741,0.2468879074003543,0.3337416270565352,0.1818662617005423,0.2458458187375065,3.1588437131993357,1.6044124151998018,0.333744560336939,1.9195684575845193
0.4132,-0.0941,0.0192,20,254.9588637396,0.0632,-52.67465067687,0.0458,5935951055775873920,0.6243,0.0779,-4.55,0.087,-5.477,0.066,1.039,17.217152,0.002837,17.841829,0.006962,16.49765,0.005198,1.344179,,,1.225,1606.333,170.219,247.563,0.99,0.8908719316082755,0.0009665325784006,0.0,0.0716165428104387,0.0,0.080389268389173,3.162588734728125,0.8908719316082755,0.07162306464641476,1.921844235005732
0.3467,-0.0223,-0.0115,20,254.91699736386,0.0224,-52.78522498618,0.0163,5935944424345634048,0.6198,0.0286,-4.555,0.029,-5.501,0.023,1.02,15.196698,0.002765,15.660551,0.003128,14.566199,0.002977,1.094352,,,1.225,4662.932,767.691,1047.287,0.99,1.2064161316801374,0.03097294521428,0.8466122409524459,0.1216966349663679,0.7017580573739477,0.1024707975822595,3.16576315734786,2.0530283726325833,0.12557624893818173,1.9237732704646326
0.4161,-0.0167,0.1362,20,254.81061712465,0.0215,-52.59533068497,0.0148,5935952533244824064,0.6282,0.0268,-4.617,0.029,-5.205,0.022,0.936,15.020242,0.002766,15.473509,0.002941,14.400656,0.002919,1.072853,,,1.223,4481.378,1166.528,1267.839,1.0,1.2833076166335566,0.0193540034756638,0.0,0.1741834111356615,0.0,0.1357300532452141,3.169989803498847,1.2833076166335566,0.17525535131741596,1.926341721888457
0.4462,0.2454,0.1496,18,254.64649981092,0.0362,-52.78862587859,0.0248,5935967411013049600,0.6179,0.0487,-4.615,0.057,-5.416,0.037,1.0,15.981371,0.002776,16.463766,0.004151,15.316114,0.003555,1.147652,,,1.242,3205.133,353.315,492.731,1.0,1.0885132130463726,0.0035592897314246,0.4422214749876754,0.2586114249593938,0.4062619265319253,0.2375859699564571,3.174818563347334,1.530734688034048,0.2586359171942683,1.929276066204282
0.4718,-0.0649,0.0753,20,254.84088162989,0.0165,-52.59954537986,0.0115,5935952327086370560,0.5974,0.0207,-4.458,0.023,-5.402,0.017,0.943,14.250838,0.002761,14.702371,0.002979,13.632164,0.00288,1.070207,,,1.223,6412.806,1039.181,1522.517,0.99,1.3322502022982514,0.0223536023456642,1.1954029704304356,0.0932282354366207,0.8972811326042646,0.071579233445787,3.182523841644225,2.5276531727286873,0.09587068071341762,1.9339584153543268
0.3475,0.0539,0.0586,19,254.80635478943,0.0195,-52.82144290038,0.0134,5935942706359003264,0.6672,0.027,-4.604,0.024,-5.315,0.019,0.896,14.713166,0.002763,15.187045,0.002992,14.0678,0.002893,1.119246,,,1.231,5202.764,1004.085,1419.986,1.0,1.325532097399727,0.0125539813890969,0.8938741557524077,0.0860067765882779,0.6743511964032443,0.0651982879405916,3.196993680469634,2.219406253152135,0.08691816880160178,1.9427514575930183
0.3591,0.0702,0.052,19,254.60396322349,0.0238,-52.66400604448,0.0163,5935992459264749184,0.6727,0.0321,-4.662,0.033,-5.357,0.023,1.046,15.186661,0.00277,15.640988,0.003197,14.535737,0.002989,1.105251,,,1.244,3757.609,696.007,1012.991,0.99,1.1900125910840529,0.0401298814995548,0.9211752199431618,0.1118644039591559,0.7740886330488392,0.0975598658786278,3.1986270315643717,2.1111878110272144,0.11884465601071645,1.9437440135806787
0.4398,-0.0475,0.0349,20,254.93384399012,0.0253,-52.64092077874,0.0189,5935951261934363264,0.6365,0.0323,-4.718,0.035,-5.28,0.027,1.185,15.042194,0.002769,15.491283,0.003206,14.395123,0.002902,1.09616,,,1.243,3995.681,687.975,1360.955,0.99,1.2417536864506038,0.0432808604426483,0.7806207569165857,0.2898725541086948,0.6286438006460779,0.234464111438391,3.1996148269228923,2.0223744433671893,0.2930858756510695,1.9443442777864832
0.36,-0.037,0.0754,19,254.96895806803,0.1456,-52.72010573602,0.1011,5935942190922032128,0.7169,0.176,-4.732,0.183,-5.253,0.142,1.02,18.575268,0.003121,19.388153,0.040058,17.670332,0.01086,1.717821,,,1.312,740.141,27.17,103.445,0.97,0.7214176684125824,0.0022563899707503,0.0,0.1156343994312507,0.0,0.1602877285854313,3.2132289499033884,0.7214176684125824,0.11565641196028059,1.9526173179947843
0.4479,-0.0641,-0.0461,20,254.86071945017,0.0442,-52.81308938728,0.0312,5935943049956100480,0.6926,0.0511,-4.323,0.058,-5.347,0.044,1.179,16.188046,0.002797,16.667936,0.00431,15.488434,0.00398,1.179502,,,1.268,2253.433,330.555,382.54,0.91,1.0563233210866985,0.0040235998717546,0.3824123355411951,0.2772504671381716,0.3620220513050741,0.2624710522228725,3.236058831120253,1.4387356566278935,0.27727966186552944,1.9664905969073105
0.3705,0.0508,0.0198,19,254.60084967157,0.0158,-52.66499503908,0.0109,5935992356185746816,0.6199,0.021,-4.613,0.022,-5.196,0.015,1.021,14.057418,0.002761,14.493689,0.002832,13.448839,0.002835,1.044849,,,1.223,5977.919,2245.155,2173.83,1.0,1.3578780539084172,0.0067386104377944,1.211927819121186,0.0524613529426252,0.8925159484188299,0.0388878637184146,3.237029778692405,2.569805873029603,0.05289236639821517,1.9670806230379745
0.4033,0.1244,0.101,19,254.76933680798,0.013,-52.8242503335,0.0092,5935943393553773184,0.6658,0.018,-4.561,0.018,-5.316,0.013,1.021,13.551461,0.002758,14.223603,0.002894,12.757463,0.002824,1.46614,-28.86,5.93,1.265,9114.735,1413.833,2483.257,1.0,1.4091005623765624,0.0017536830065413,0.8926203771370409,0.4756104392956269,0.6334681859977149,0.3375285975909013,3.247176732463546,2.3017209395136033,0.4756136723971112,1.9732467313257198
0.4111,-0.0158,0.0022,20,254.89858696045,0.0435,-52.79962141292,0.0308,5935942946876879232,0.5645,0.0528,-4.492,0.055,-5.363,0.043,1.097,16.356421,0.002791,16.902866,0.004568,15.649608,0.003741,1.253259,,,1.246,2435.493,300.209,435.709,0.99,1.0133748096985022,0.0070404512094685,0.6708365217810087,0.044846734218078,0.661982630079975,0.0444931733641032,3.2508867994333963,1.6842113314795109,0.0453960077898909,1.9755012675349954
0.3547,-0.1108,0.0473,20,254.88213567256,0.1729,-52.60862281594,0.1208,5935952292688889216,0.4485,0.214,-4.444,0.235,-5.347,0.178,1.007,18.969225,0.003438,19.976391,0.039368,18.063162,0.013678,1.913229,,,1.257,528.202,27.649,81.085,0.96,0.6804986979077832,0.0021376692873882,0.0,0.0868141322627913,0.0,0.1275742812289051,3.2559848343069744,0.6804986979077832,0.08684044674299911,1.978599245094979
0.3694,-0.1683,-0.0543,20,254.96880270177,0.1564,-52.68191502984,0.1135,5935951055737792512,0.4023,0.2055,-4.32,0.217,-5.583,0.162,1.028,18.831322,0.00329,19.359228,0.020638,18.039051,0.01626,1.320177,,,1.319,603.806,53.096,67.78,0.71,0.703183709270547,0.0044768185290622,0.0,0.053209783582899,0.0,0.075669818400794,3.272914135550317,0.703183709270547,0.053397780600705706,1.9888868552543157
0.3496,-0.0036,0.0952,20,254.65614011363,0.0204,-52.61620552573,0.0147,5935994069813609984,0.6512,0.0274,-4.674,0.029,-5.268,0.022,1.045,14.856157,0.006432,15.283494,0.019627,14.240352,0.018118,1.043142,,,1.231,186.8,55.887,60.65,1.0,1.1996555773220925,0.0378453499270615,1.0511966237522454,0.2780942496500055,0.8762486863927714,0.2334540915550058,3.286956828610618,2.2508522010743377,0.28065758888635334,1.9974203292421102
0.4015,0.071,0.0764,19,254.60411289277,0.0959,-52.76120459149,0.0669,5935967479732563328,0.4559,0.1231,-4.71,0.128,-5.217,0.1,0.96,17.874371,0.002945,18.637266,0.015056,17.085669,0.006236,1.551598,,,1.23,1043.26,73.384,194.688,0.96,0.7990239376346945,0.0021955228158326,0.0,0.1579632415612737,0.0,0.1976952555750499,3.3070043684845705,0.7990239376346945,0.15797849855274657,2.009602832932751
0.2914,0.046,0.0175,19,254.60536338357,0.0199,-52.65171425169,0.014,5935992459264763648,0.5927,0.0258,-4.46,0.028,-5.339,0.019,0.996,14.765787,0.002763,15.222598,0.002966,14.137111,0.002875,1.085487,,,1.227,5336.175,1079.411,1562.328,1.0,1.3147029269797086,0.0380600436947165,0.3275356705512903,0.489701308860451,0.2491328374112196,0.3725503986351838,3.323041798137165,1.6422385975309988,0.4911781131378744,2.0193484699116286
0.4543,0.1579,0.1049,18,254.58243486774,0.0844,-52.6948693476,0.0558,5935991943868647808,0.6051,0.1129,-4.643,0.129,-5.152,0.083,1.013,17.656925,0.002891,18.30806,0.010466,16.857084,0.006446,1.450975,,,1.277,1238.406,107.635,186.855,0.98,0.8323868813707169,0.00139943655539,0.0,0.0843701073869639,0.0,0.1013592468540939,3.3397383761103376,0.8323868813707169,0.08438171272947939,2.0294946586239666
0.3734,0.1011,0.0837,19,254.69008393358,0.0344,-52.81519943029,0.0246,5935967101775367424,0.494,0.0477,-4.748,0.047,-5.317,0.036,0.977,16.125416,0.00278,16.66721,0.003629,15.425959,0.003262,1.241251,,,1.242,2957.287,467.996,642.313,0.95,1.0301518094267217,0.012471674052652,0.7899276901355886,0.0428093131644619,0.7668070695086994,0.0425806277159403,3.3476974650060165,1.8200794995623104,0.04458901150831406,2.034331243584285
0.4573,-0.1827,-0.0569,20,254.86612708127,0.1717,-52.59905523225,0.1244,5935952292688977280,0.3993,0.2151,-4.494,0.243,-4.878,0.182,0.992,18.895315,0.003354,19.409952,0.069046,18.034271,0.03589,1.375681,,,1.382,567.763,15.738,30.343,0.71,0.6990864510593363,0.0044792044038298,0.0,0.0578671205517661,0.0,0.0827753426834108,3.3580247605578064,0.6990864510593363,0.05804021806509619,2.040606942097172
0.376,-0.1129,-0.0176,19,254.97861114668,0.0355,-52.70326573532,0.0247,5935948066478960384,0.662,0.0464,-4.738,0.049,-5.205,0.036,1.052,16.103384,0.002785,16.593113,0.003673,15.452671,0.003138,1.140442,,,1.228,2669.352,454.542,755.625,0.98,1.070955290378122,0.0007712318729292,0.0,0.0719994260491124,0.0,0.0672291613814163,3.3602042453283625,1.070955290378122,0.07200355650940742,2.0419313729963218
0.5446,0.0042,0.0998,19,254.8390549777,0.1539,-52.59225947283,0.1037,5935952361408551424,0.6209,0.1903,-4.582,0.246,-5.299,0.168,0.913,18.643087,0.003397,,,,,,,,,546.602,,,0.98,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,3.3654707556615353,0.9413414304589451,0.5224505826157253,2.045131729846792
0.4482,-0.1878,0.0302,19,254.80962828401,0.0929,-52.58769939603,0.064,5935952601926822912,0.7054,0.1172,-4.62,0.131,-5.544,0.095,1.067,17.682264,0.002929,18.304317,0.02359,16.694927,0.023281,1.60939,,,1.454,1093.757,46.351,46.976,0.95,0.8117187488835234,0.0170267564209893,0.6199169920508613,0.0507672204509411,0.7637090961660361,0.0645619186066212,3.3769743607259164,1.4316357409343845,0.05354643878479831,2.052122248984483
