pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0959,0.1345,-0.1064,28,158.69232173264,0.0296,-58.28773815678,0.0295,5351444661463652736,0.4961,0.0346,-7.499,0.039,3.239,0.036,1.098,16.069204,0.002885,16.448971,0.017652,15.126424,0.020944,1.322547,,,1.514,1268.367,62.292,52.306,0.9,1.2723482363908791,0.0232886654615675,1.1350770248884243,0.0839862052850212,0.8921119174952952,0.06799851839036457
-0.0184,0.1925,0.0303,28,158.67564994603,0.0297,-58.19413493357,0.029,5351451018015412480,0.4405,0.0352,-7.622,0.041,3.351,0.039,0.996,16.148863,0.002925,16.706518,0.008285,15.406474,0.005494,1.300044,,,1.268,1107.206,139.18,229.415,1.0,1.250956932027604,0.0249637997295513,1.071501324153804,0.127829362816215,0.8565453347918776,0.10360501486838138
-0.2241,0.2404,-0.1208,25,158.69777722461,0.1642,-58.16036842567,0.1582,5351451529095005312,0.2831,0.1911,-7.895,0.23,3.284,0.202,0.992,18.915655,0.003912,19.720541,0.102293,17.80591,0.022229,1.914631,,,1.515,390.88,10.618,49.232,0.85,0.8371994790924111,0.0174472390580617,0.0,0.1697277440445972,0.0,0.20273273966748662
0.1064,0.2157,-0.0083,28,158.66932825519,0.0166,-58.21556173634,0.0159,5351450983655623680,0.4294,0.0195,-7.634,0.022,3.275,0.02,0.983,14.894959,0.00278,15.110176,0.003157,14.520764,0.003103,0.589412,,,1.189,2966.335,734.801,798.984,1.0,1.709877336568001,0.0024106465209464,0.0,0.0,0.0,0.0
0.0921,0.1558,-0.0739,27,158.67499454094,0.0117,-58.26165177492,0.0112,5351444897658364928,0.4227,0.0135,-7.438,0.015,3.267,0.013,0.838,11.991418,0.00276,12.07027,0.002851,11.822945,0.002812,0.247325,,,1.166,6695.461,1860.986,3124.94,0.96,4.576882382029624,0.1065696765564883,4.122242150210115,0.2714427966594068,0.9006659568957728,0.06290598253226902
-0.0354,0.2798,0.249,26,159.25845860272,0.1099,-58.1915092467,0.1011,5350791173586208512,0.2662,0.1291,-7.857,0.151,3.071,0.121,0.992,18.233686,0.003594,18.995659,0.020887,17.380461,0.011792,1.615198,,,1.283,470.529,52.452,94.768,0.71,0.9786375670940984,0.0041182850378312,0.0,0.0,0.0,0.0
0.0655,0.2164,-0.0271,28,158.7465835502,0.1024,-58.33624272842,0.1012,5351441152449584000,0.3836,0.1238,-7.572,0.131,3.634,0.116,1.019,18.424335,0.003473,19.158794,0.020413,17.585777,0.014197,1.573017,,,1.28,513.539,53.693,77.998,0.88,0.9400268493416348,0.0058846047749674,0.0,0.0139655902687249,0.0,0.014856586573570701
-0.0166,0.2548,0.0064,26,158.7027866298,0.0171,-58.15031224122,0.0157,5351451567771333888,0.4344,0.0196,-7.559,0.022,3.309,0.02,0.83,9.713346,0.002787,9.699113,0.003016,9.68316,0.002976,0.015953,,,1.168,2584.577,948.101,1048.424,1.0,10.326842330442489,0.0030786549870233,0.0,0.0,0.0,0.0
0.0603,0.263,0.0839,28,159.23227104751,0.0149,-58.30471496151,0.0151,5350696542556674944,0.4397,0.0178,-7.685,0.019,3.344,0.018,1.169,14.299166,0.002783,14.492871,0.002924,13.963739,0.00296,0.529132,,,1.18,2752.116,1242.562,1098.024,1.0,1.9837814255650723,0.0450972045141656,1.2569594405373707,0.0581065392086024,0.6336179098860807,0.03264086607580288
0.209,0.2119,0.1756,26,159.04026392323,0.03,-58.38289335275,0.0309,5350695275567247872,0.487,0.0358,-7.452,0.039,3.429,0.039,1.092,16.057127,0.002812,16.91275,0.005977,15.101943,0.003112,1.810807,,,1.344,1936.0,205.421,787.521,0.95,1.2369818181265466,0.0200882764034218,1.149261082405933,0.047388649274924,0.9290848624974377,0.041174013269901555
0.0507,0.2262,0.0723,29,159.21418449921,0.0182,-58.32024820696,0.018,5350696512517870592,0.4462,0.0216,-7.724,0.024,3.345,0.021,0.968,15.092036,0.002777,15.340197,0.003068,14.687974,0.003454,0.652223,,,1.188,3104.83,850.62,533.179,1.0,1.6508740412428549,0.0021682058415837,0.0,0.0394875533812186,0.0,0.023919180019022247
-0.0189,0.0693,0.1875,26,159.056709402,0.0585,-58.07452645944,0.0577,5351543853706973312,0.3583,0.0718,-7.649,0.075,3.336,0.068,1.013,17.396154,0.003395,18.078541,0.016393,16.611681,0.006695,1.46686,,,1.254,547.184,67.212,178.402,0.99,1.119347085783,0.0038550486127728,0.0,0.1722690868010149,0.0,0.15390140287050474
0.0283,0.1992,-0.011,28,158.73692323116,0.0807,-58.33572921678,0.078,5351441156770296704,0.3278,0.0951,-7.369,0.104,3.345,0.093,0.975,18.037848,0.003049,18.917171,0.01657,17.119482,0.008134,1.797689,,,1.303,832.023,66.475,142.111,0.76,0.954893299619498,0.0374867588333208,0.6965178323400929,0.1053548519779976,0.72941954102897,0.11398695135841688
-0.0798,0.226,-0.0323,28,158.67137852954,0.125,-58.18035756242,0.1199,5351451121094648832,0.3309,0.143,-7.619,0.173,3.309,0.149,1.055,18.60948,0.003324,19.639853,0.032094,17.585037,0.013944,2.054815,,,1.362,583.687,33.959,79.47,0.94,0.8244829396848701,0.0250674921846742,0.6338505524961034,0.0704742951036615,0.7687855284651138,0.08861522438947544
0.1153,0.1692,0.2477,27,159.24701341215,0.0742,-58.1573094952,0.0795,5350791792074736128,0.295,0.0957,-7.833,0.099,3.282,0.097,0.988,17.825397,0.003058,18.54372,0.014473,17.005346,0.007863,1.538374,,,1.27,818.51,76.455,147.687,0.94,1.050930789820676,0.0027428012808969,0.0,0.025590330953401,0.0,0.024350158165760437
0.0466,0.1737,-0.0242,28,158.70792113279,0.1105,-58.32212771588,0.1115,5351441225489773056,0.3117,0.1328,-8.068,0.147,3.515,0.132,1.065,18.532953,0.003181,19.368332,0.026107,17.567219,0.009973,1.801113,,,1.36,683.186,41.828,113.4,0.61,0.91651556535168,0.0084732727468571,0.0,0.1295044629250084,0.0,0.1413008876453895
0.0817,0.0809,0.146,28,158.93198459609,0.0098,-58.06382707342,0.0102,5351544510854182400,0.4464,0.0119,-7.675,0.012,3.308,0.012,0.957,13.264155,0.002788,13.364577,0.002906,13.071507,0.002844,0.293071,,,1.164,2555.221,1337.178,1970.492,0.99,3.757381590788,0.2730179678043148,0.1334088164796139,0.3800276348192548,0.03550579393019151,0.10117451180013204
0.0689,0.1164,0.1956,26,159.08562442372,0.0647,-58.3816503832,0.0723,5350694652774040320,0.3924,0.082,-7.632,0.085,3.27,0.088,1.024,17.693739,0.003647,18.495668,0.015914,16.826883,0.008279,1.668785,,,1.282,454.483,69.297,139.285,0.98,1.0291656840500625,0.0299433431622989,0.7159862232433557,0.1246402662655477,0.6956957799309285,0.12278789194658692
0.1452,0.2842,0.214,27,159.26621099724,0.0226,-58.17490294013,0.0231,5350791581593521536,0.4399,0.0284,-7.658,0.029,3.264,0.027,1.068,15.315216,0.002784,15.667473,0.004273,14.7738,0.003326,0.893673,,,1.217,2726.482,335.522,599.54,0.99,1.5279775967614029,0.039080195518154,1.084350932859791,0.0486825005441798,0.7096641568293326,0.03666815581691735
0.1357,0.3154,0.2301,27,159.2675608186,0.0192,-58.17617040313,0.0198,5350791585916301440,0.4168,0.0247,-7.412,0.025,3.334,0.023,1.062,15.020662,0.002778,15.405624,0.003872,14.390061,0.004306,1.015563,,,1.261,3043.248,404.353,331.081,0.94,1.4331643941897634,0.0534712701399544,1.3128756400774688,0.0238564647974741,0.9160677207723267,0.03801650200001473
0.149,0.1845,0.201,25,159.16781165198,0.0152,-58.09847576516,0.0158,5350793029025325952,0.4482,0.0187,-7.849,0.018,3.225,0.018,1.011,10.877303,0.002774,10.904524,0.0029,10.786799,0.002836,0.117724,,,1.165,3349.768,1374.012,2127.144,0.92,6.225430305057813,0.2754756506275407,5.419277667739906,0.3117442235457242,0.8705065195793851,0.06317742126564294
0.1315,0.1708,0.1485,26,158.98070173358,0.0279,-58.39606956546,0.0301,5350689640570146176,0.4391,0.0336,-7.687,0.036,3.567,0.038,1.165,15.896515,0.00278,16.404285,0.005376,15.19781,0.003751,1.206475,,,1.255,2929.805,236.246,433.107,0.97,1.2950941978940949,0.0222109083730327,1.0806846892546131,0.1231546918039918,0.8344448542908113,0.09616402838769912
0.0991,0.2077,0.2301,26,159.22894316968,0.0469,-58.13217629742,0.0508,5350791963873434240,0.3427,0.0606,-7.834,0.062,3.181,0.059,2.046,16.033342,0.002949,16.482468,0.004627,15.33469,0.003217,1.147778,,,1.281,1033.852,294.176,677.991,0.92,1.311754129826347,0.0077299554591763,0.6046076819427573,0.3794279206092832,0.4609154018998946,0.2892650683142252
0.1112,0.2638,0.2256,28,159.27320858547,0.0329,-58.27858879925,0.0347,5350694107327421184,0.4999,0.042,-7.638,0.045,3.349,0.042,1.376,15.871355,0.002811,16.226078,0.004369,15.238844,0.003556,0.987234,,,1.277,1951.608,322.885,492.427,0.98,1.3469896761908071,0.0020411845249258,0.0,0.0871883809722053,0.0,0.06472832161473424
0.1077,0.1636,0.0072,29,158.87241238039,0.0702,-58.39018563389,0.0714,5351439881140232320,0.306,0.0838,-7.734,0.092,3.343,0.088,1.086,17.724102,0.002975,19.680984,0.043494,16.425831,0.005874,3.255154,,,1.511,968.099,25.015,210.035,0.97,0.906835998501888,0.031630880829665,0.800632901749979,0.0442468614879835,0.8828861040724467,0.05769816105145906
0.0688,0.1525,0.2935,27,159.19478056041,0.1697,-58.10859988803,0.1716,5350792818550061568,0.5109,0.2155,-7.769,0.221,3.119,0.214,1.135,18.911926,0.003973,19.957367,0.10355,17.750044,0.026084,2.207323,,,1.504,379.381,10.489,41.864,0.8,0.7775988852895306,0.0155594660433556,0.5765579770498569,0.0921492092754484,0.7414593667211621,0.11942992485933901
0.1233,0.3024,0.2438,27,159.27307680943,0.0229,-58.17498512983,0.0238,5350791585916303616,0.4913,0.0294,-7.758,0.03,3.391,0.028,0.978,15.561966,0.002776,16.050537,0.004203,14.902171,0.003352,1.148366,,,1.235,3210.992,345.418,584.564,0.92,1.3350744933410896,0.0273546978864654,1.1592975088338782,0.1018733017013567,0.8683391935177183,0.07835206336464648
0.148,0.1959,0.1335,27,158.96269935106,0.0443,-58.39916138205,0.0484,5350689537490927616,0.307,0.0534,-7.816,0.059,3.22,0.062,1.039,17.055004,0.002841,17.903028,0.006572,16.143311,0.004066,1.759718,,,1.307,1571.029,182.482,367.1,0.89,1.0892623657801064,0.0231919101080895,0.9857847552394926,0.0547768988202257,0.9050021245648148,0.05385326860484323
0.0871,0.1942,-0.0271,29,158.64079470255,0.0253,-58.21727437345,0.0219,5351445108140336000,0.409,0.028,-7.457,0.032,3.323,0.028,2.612,13.428163,0.002865,13.47986,0.00292,13.199788,0.002895,0.280072,,,1.211,1385.474,1260.111,1403.194,0.97,2.921457721769764,0.0177233280995658,0.2621828661796561,0.4644138131230481,0.08974385089537788,0.15896739952430597
0.0897,0.094,-0.0677,27,158.71919221611,0.0117,-58.1162000804,0.0109,5351453178355283968,0.4042,0.0132,-7.732,0.015,3.348,0.014,0.962,13.403917,0.002793,13.483788,0.002858,13.249178,0.002821,0.234611,,,1.159,2385.152,1751.92,2612.751,1.0,2.9197241758326054,0.003097537763808,0.0,0.0,0.0,0.0
0.0245,0.1682,0.0595,28,158.77784782223,0.0145,-58.08540693457,0.0134,5351453285758459136,0.4208,0.0159,-7.657,0.018,3.263,0.016,1.139,13.195419,0.002808,13.249034,0.002864,13.086123,0.003068,0.16291,,,1.156,1999.273,1676.891,850.27,1.0,3.1574014507308004,0.0036720145004363,0.0,0.0,0.0,0.0
0.0513,0.1296,0.1462,28,159.1204456678,0.1015,-58.07380897274,0.1067,5351543720561432192,0.4011,0.1292,-8.041,0.133,3.371,0.123,1.014,18.327652,0.003843,19.124517,0.033403,17.416134,0.016801,1.708384,,,1.323,405.377,32.618,65.531,0.76,0.9612581807557156,0.0035801838327687,0.0,0.0385670308787917,0.0,0.040121407183730105
0.0814,0.1481,0.3002,27,159.25347552138,0.0339,-58.14100598668,0.0349,5350791895153958784,0.4109,0.044,-7.735,0.045,3.459,0.043,1.103,16.286545,0.002807,16.931234,0.006672,15.512346,0.003501,1.418888,,,1.259,2026.324,179.163,513.356,0.99,1.2218071273395068,0.023273423144073,1.08411092964674,0.0740227653087629,0.8873011995006108,0.0628980590873071
-0.0688,0.1984,-0.0488,27,158.68755296051,0.0172,-58.13140047111,0.0159,5351452426764815744,0.4229,0.0187,-7.431,0.022,3.378,0.02,1.036,14.655101,0.002773,14.896894,0.003158,14.236154,0.002942,0.66074,,,1.2,3505.112,733.791,1165.612,0.98,1.753337025772132,0.0264477877594781,1.200675852202251,0.0415528712703729,0.684794671277474,0.02585262379368007
0.7135,0.5017,0.5341,10,159.21267740313,0.3871,-58.10938131036,0.2264,5350792754134272640,0.3945,0.2247,-7.532,0.447,3.625,0.216,1.192,17.614532,0.003774,,,,,,,,,421.028,,,0.72,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.0299,0.2304,0.1425,28,159.29851651008,0.0314,-58.20440310841,0.033,5350791482824674944,0.46,0.0391,-7.628,0.041,3.353,0.038,1.615,15.489811,0.002801,15.889144,0.003798,14.804579,0.006778,1.084565,,,1.293,2160.241,421.358,175.781,0.99,1.365858337424824,0.0224672764192444,1.1456422332187566,0.086884989676004,0.8387709045864443,0.0650910718781839
0.0341,0.1938,0.0186,28,158.67283487654,0.0281,-58.14200268758,0.0267,5351452323685566592,0.4288,0.032,-7.586,0.037,3.368,0.034,1.038,15.999356,0.002889,16.569214,0.005987,15.275453,0.004454,1.293761,,,1.249,1248.625,204.973,312.754,1.0,1.269575404154094,0.0251780687611451,1.0980960334508143,0.1226823842646016,0.8649317164288207,0.09814323351255964
0.0533,0.1561,0.0849,27,159.19594194825,0.0166,-58.35859574278,0.0164,5350694897610151808,0.412,0.0191,-7.491,0.02,3.262,0.019,0.987,14.727155,0.002768,15.034134,0.003069,14.245275,0.00289,0.788858,,,1.203,4127.545,849.259,1442.735,0.98,1.609452180550021,0.0642706814017413,1.3829530228421718,0.1109310522137585,0.8592694082837277,0.07699369919185745
0.0944,0.0952,0.1753,26,159.11980988392,0.0679,-58.3865984971,0.0677,5350694584054548736,0.4509,0.0793,-7.515,0.087,3.36,0.085,0.964,17.705717,0.003475,18.631977,0.020717,16.772268,0.012396,1.859709,,,1.303,512.76,52.89,89.897,0.98,0.971513145488104,0.0272417627442348,0.8621250775278295,0.0526235244353843,0.8874044386652986,0.059608683802823165
-0.0168,0.1239,-0.0677,29,158.6390159574,0.1656,-58.27559160902,0.1577,5351444485344334208,0.3009,0.1921,-7.459,0.211,3.656,0.2,1.115,18.83884,0.003764,19.839796,0.039836,17.903303,0.018381,1.936493,,,1.285,423.461,27.322,59.762,0.75,0.8349653523867632,0.0151583402120991,0.0,0.1434013580522544,0.0,0.1717452797799802
0.1266,0.1778,0.1179,27,159.04882253482,0.0154,-58.05356227505,0.0155,5351543961098481536,0.4531,0.0187,-7.693,0.019,3.121,0.018,1.063,14.618359,0.002785,14.788119,0.002962,14.324634,0.003026,0.463486,,,1.172,2699.751,1092.614,927.808,0.78,1.8857610354759524,0.0025021513849654,0.0,0.076853004839618,0.0,0.04075437099071297
-0.0409,0.1995,-0.0509,28,158.7304395913,0.0271,-58.09667773304,0.0267,5351453217038915072,0.4695,0.0317,-7.636,0.035,3.276,0.034,2.687,13.30763,0.002819,13.401134,0.002854,13.131288,0.002866,0.269846,,,1.161,1824.764,1809.178,1661.917,0.99,3.0269745600978286,0.0110263340909691,0.1785395520507592,0.3916448241203275,0.05898283864169277,0.12938508611191407
0.2324,0.2619,0.1199,28,158.93720816814,0.1163,-58.40935343028,0.1274,5350689189579637888,0.3499,0.1437,-7.987,0.157,3.381,0.158,1.087,18.617889,0.003274,19.661875,0.046101,17.574148,0.014087,2.087727,,,1.378,614.25,23.594,78.63,0.85,0.8186850677709672,0.0238230359242897,0.6480761745547651,0.0627511257012622,0.7916061988516307,0.08003520196991203
0.0484,0.1973,0.2233,28,159.30756257554,0.0717,-58.19479064398,0.07,5350791517197088640,0.4375,0.0879,-7.403,0.095,3.354,0.085,0.965,17.746967,0.002935,18.357325,0.015042,16.993334,0.007449,1.363991,,,1.256,1073.063,73.453,157.211,0.93,1.0675790989156826,0.0033852448487721,0.0,0.0249773178443551,0.0,0.023396222228145934
0.1861,0.0888,-0.0444,26,158.66574532806,0.041,-58.13569435901,0.0373,5351452323685573632,0.4191,0.0443,-7.324,0.055,3.345,0.048,1.047,16.488951,0.002818,16.914768,0.005445,15.901159,0.005658,1.013609,,,1.213,1838.462,232.203,220.554,0.7,1.2557788471160864,0.0025188788489159,0.0,0.0,0.0,0.0
0.2024,0.2341,0.3269,26,159.28282432388,0.0432,-58.14401975604,0.0455,5350791723355272704,0.4746,0.0555,-7.718,0.059,3.305,0.054,1.025,16.738401,0.003018,17.349661,0.007137,15.972233,0.005198,1.377428,,,1.265,881.642,165.293,247.559,0.98,1.193999015496793,0.0162751797584644,0.8317900016511328,0.1511443738542283,0.696642116832103,0.12694234246684438
0.0331,0.1026,-0.0296,28,158.753508362,0.0442,-58.07816010838,0.0404,5351453354482917504,0.4082,0.0475,-7.53,0.057,3.208,0.05,0.98,16.737473,0.002854,17.125021,0.005667,16.17811,0.004011,0.946911,,,1.212,1458.615,220.138,376.766,0.96,1.221700829138112,0.0030681600712284,0.0,0.0,0.0,0.0
-0.0211,0.1162,0.0422,29,158.86065871913,0.125,-58.04917519278,0.1193,5351547397052900864,0.3716,0.1446,-7.782,0.165,3.423,0.147,0.95,18.659225,0.003355,19.313898,0.036036,17.855547,0.015405,1.458351,,,1.279,567.401,30.22,71.664,0.95,0.89467534150914,0.0083821058610229,0.0,0.0,0.0,0.0
0.0544,0.1634,-0.016,29,158.62771226701,0.0188,-58.16997136652,0.0173,5351451842649136384,0.4499,0.0216,-7.535,0.025,3.425,0.022,1.079,15.032743,0.002777,15.296012,0.003114,14.600811,0.002929,0.695201,,,1.196,3137.92,785.687,1218.492,0.99,1.665051091613615,0.0025272406244947,0.0,0.2306469021982487,0.0,0.1385224173359911
0.085,0.2464,0.2218,28,159.32226742921,0.0249,-58.24460656071,0.0262,5350788046863498496,0.3831,0.0325,-7.706,0.034,3.36,0.031,1.102,15.595353,0.002791,15.959977,0.007939,14.898771,0.014086,1.061206,,,1.318,2434.287,146.076,78.636,0.99,1.3731846004569492,0.0150209475007636,1.000368895290325,0.1438246756442285,0.7285028502048713,0.10504076637658065
-0.0271,0.105,0.1494,27,159.01470835798,0.1468,-58.03949749655,0.1422,5351544781423039232,0.4727,0.178,-7.343,0.194,3.599,0.167,1.036,18.789673,0.003418,19.574732,0.062534,17.90736,0.013857,1.667372,,,1.301,536.771,17.38,79.992,0.73,0.8590004859177567,0.0081902658900115,0.0,0.0394001760184469,0.0,0.0458674665083009
0.0906,0.2538,0.1576,27,159.32547939293,0.0337,-58.20123909611,0.0338,5350788557936534784,0.4864,0.0417,-7.71,0.044,3.433,0.039,1.057,16.242098,0.002802,16.776028,0.005813,15.522486,0.003483,1.253542,,,1.26,2141.327,212.916,520.804,0.98,1.2642547247130471,0.0183406165341759,0.9017857429990912,0.1971944083461902,0.7132943428024546,0.15631967133233848
0.1126,0.1164,-0.0231,28,158.72116608931,0.0148,-58.08704900518,0.0138,5351454076032384768,0.4269,0.0165,-7.663,0.02,3.391,0.018,0.972,14.430131,0.002807,14.575955,0.002918,14.159365,0.003169,0.416591,,,1.174,2024.173,1269.372,722.331,1.0,2.012205885318552,0.0030300474134182,0.0,0.1222441517561954,0.0,0.060751314091720264
0.0594,0.1546,0.0673,27,159.29756743078,0.0223,-58.31062696401,0.022,5350693935538232832,0.437,0.0267,-7.77,0.029,3.23,0.027,1.059,15.431288,0.002778,15.821732,0.003834,14.860944,0.00316,0.960788,,,1.218,3071.566,412.954,732.077,0.98,1.4240836548891915,0.0191052239821557,0.8046755742530207,0.1774524609689453,0.5650479671544526,0.1248385420700518
0.0173,0.1949,0.0807,27,159.2881062334,0.0826,-58.32144805238,0.0837,5350693896856844928,0.4573,0.1005,-7.8,0.115,3.232,0.102,0.986,17.984592,0.003317,18.81197,0.020804,17.13011,0.012135,1.68186,,,1.263,588.127,52.664,91.933,0.95,1.0139078958689731,0.0088811147540791,0.1863917569890645,0.2492553548552591,0.18383499896636746,0.2458415630213885
0.1548,0.1592,0.2736,26,159.2716804545,0.0295,-58.12087025483,0.03,5350793402659688448,0.4279,0.0366,-7.752,0.038,3.175,0.036,1.022,15.985572,0.002802,16.336298,0.004351,15.459036,0.003325,0.877262,,,1.209,2133.843,325.269,600.563,0.96,1.3249927494069142,0.0024172708024322,0.0,0.0553824535590374,0.0,0.0417983068841904
0.1542,0.1942,0.0236,25,158.68150888289,0.1012,-58.35083693579,0.1154,5351442565501117824,0.269,0.1283,-7.908,0.14,3.56,0.134,1.288,17.989254,0.003235,,,,,,,,,640.157,,,0.77,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.16,0.243,-0.0174,29,158.60802815084,0.1552,-58.27868703282,0.1588,5351444519708060672,0.3457,0.1914,-7.426,0.209,3.517,0.193,1.049,18.984097,0.003559,20.351625,0.049518,17.846331,0.017641,2.505295,,,1.406,481.82,21.961,62.332,0.85,0.7453882347425065,0.0124490705333039,0.6569605238613648,0.0535335949985072,0.8813669081969225,0.07331274026293713
0.0248,0.2518,0.1961,28,159.33060177836,0.1024,-58.19074773137,0.1014,5350788661016399616,0.448,0.1266,-7.696,0.14,3.549,0.12,1.055,18.173767,0.003101,19.533569,0.029256,17.073141,0.009249,2.460428,,,1.367,762.995,37.281,123.131,0.95,0.8717283593195715,0.0357704983034179,0.7404165445255004,0.0387899225132728,0.8493661317883857,0.056522301808577334
0.2803,0.3095,0.221,25,159.27841272382,0.0202,-58.12088488722,0.0205,5350793406985957248,0.4544,0.0252,-7.728,0.026,3.275,0.024,0.934,12.396131,0.002767,12.466751,0.002884,12.254258,0.002848,0.212493,,,1.159,4333.589,1484.035,1899.05,0.99,3.9641495580357,0.2885975639932958,2.074295153400495,0.6828555163898046,0.5232635961465445,0.1764197609696843
-0.175,0.2763,0.0935,24,158.88197405284,0.1304,-58.25979502333,0.1257,5351446757407915008,0.6856,0.1533,-7.592,0.188,3.645,0.145,1.136,18.338545,0.003532,19.035513,0.056299,17.360209,0.014333,1.675304,,,1.418,491.177,19.309,77.229,0.69,0.9691692994526424,0.0045452313830253,0.0,0.0372480152889804,0.0,0.03843292942731157
-0.0554,0.2849,-0.0478,26,158.7716410487,0.1132,-58.22255492701,0.1124,5351447818239069056,0.6137,0.1394,-7.308,0.156,3.411,0.134,0.97,18.48971,0.003409,19.396688,0.032536,17.640841,0.012916,1.755848,,,1.234,540.721,33.493,86.091,0.77,0.9170279955200046,0.0036135091142931,0.0,0.0345260510832889,0.0,0.03764994226126189
