pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2298,0.3044,-0.2494,19,114.22281700565,0.1325,-14.59748418068,0.1429,3030014696218721536,0.9695,0.2039,-0.828,0.172,-3.706,0.179,0.993,18.864937,0.003553,20.195532,0.068876,17.7243,0.013873,2.471231,,,1.416,484.179,15.777,79.894,0.98,0.4797926786366248,0.0171351774189688,0.3941317566123241,0.0408452762517814,0.8214626320107382,0.0900443840542031,12.295574255251438,0.8739244352489488,0.04429391490107728,2.8905906884209145
-0.1424,0.3177,-0.2355,18,114.99142566812,0.023,-14.20252434188,0.0246,3030007381894975104,1.055,0.0349,-0.841,0.03,-3.607,0.029,1.023,15.634424,0.00283,16.109901,0.003304,14.996794,0.003518,1.113108,,,1.225,1676.484,613.545,506.784,1.0,0.8761989303842158,0.000536315330444,0.0,0.0,0.0,0.0,12.488726419356935,0.8761989303842158,0.000536315330444,2.9359992098466816
0.0163,-0.0152,-0.1938,19,113.75411659571,0.0108,-13.20322012948,0.0094,3033365908873032064,1.1123,0.014,-0.782,0.013,-3.678,0.01,1.001,12.220824,0.002766,12.403337,0.002859,11.908645,0.00284,0.494693,,,1.174,4510.235,1736.753,2047.038,1.0,1.617746279946212,0.0089432234882506,0.8586379831189636,0.1661120602177455,0.5307618343882158,0.1027230711139778,12.522774857299275,2.4763842630651753,0.16635263086631574,2.94400372396113
-0.1394,0.2074,-0.1699,16,114.12661771497,0.0385,-13.03364422969,0.0375,3033746752218748544,1.0701,0.0532,-0.771,0.05,-3.52,0.048,0.932,16.274504,0.002843,16.833487,0.005392,15.577942,0.003787,1.255545,,,1.233,1547.489,235.311,424.145,1.0,0.7865795277676344,0.0006947701420194,0.0,0.0,0.0,0.0,12.531381029123619,0.7865795277676344,0.0006947701420194,2.9460269657896094
-0.0948,0.3407,-0.1107,15,114.15883202663,0.0235,-13.01442693867,0.0222,3033746820938181248,1.0811,0.0338,-0.89,0.032,-3.612,0.028,1.045,15.138379,0.002789,15.5399,0.003532,14.570624,0.003133,0.969275,,,1.211,2520.972,501.356,762.137,1.0,0.9562121624671136,0.000622939032049,0.0,0.0,0.0,0.0,12.750329261317647,0.9562121624671136,0.000622939032049,2.9974999355011276
-0.1482,0.2723,-0.2003,16,114.09925853186,0.0275,-13.00971618367,0.0272,3033747027096647296,1.1016,0.0403,-0.627,0.036,-3.389,0.033,0.998,15.472048,0.002957,15.896074,0.005256,14.881197,0.005486,1.014877,,,1.216,1011.504,243.74,229.883,0.99,0.9008594038946124,0.0008181043084613,0.0,0.0,0.0,0.0,12.982042573745098,0.9008594038946124,0.0008181043084613,3.0519738729831354
-0.0407,0.0884,-0.1969,19,113.86163411909,0.0626,-13.09391415028,0.0524,3033742663410116992,1.0921,0.0805,-0.853,0.078,-3.435,0.061,1.017,17.206591,0.002884,18.003965,0.0095,16.347061,0.004432,1.656904,,,1.277,1272.407,119.554,315.257,0.99,0.683624749994394,0.0007945162315063,0.0,0.0539822109203635,0.0,0.0789646818972048,13.018075896366499,0.683624749994394,0.053988057493233994,3.0604450175332003
0.0248,-0.0953,-0.2466,19,113.53989845887,0.0485,-13.36876177637,0.0404,3033357181507471360,1.0944,0.0625,-0.715,0.062,-3.543,0.047,0.992,16.918533,0.002836,17.60285,0.0076,16.126373,0.004532,1.476477,,,1.259,1621.187,153.574,304.059,1.0,0.7134155719388587,0.0006781636008582,0.0,0.0,0.0,0.0,13.274108013227636,0.7134155719388587,0.0006781636008582,3.120636110488408
0.0266,-0.072,-0.1568,18,113.68339126465,0.0341,-13.18737568804,0.0292,3033366870953435136,1.1196,0.0434,-0.841,0.042,-3.564,0.033,0.969,16.023981,0.002831,16.550259,0.004028,15.345843,0.003622,1.204415,,,1.233,1664.953,373.78,470.165,1.0,0.8203119041259673,0.0005503703153632,0.0,0.0,0.0,0.0,13.420649093887718,0.8203119041259673,0.0005503703153632,3.155086740807383
0.0998,-0.1825,-0.3604,17,113.52590509137,0.1057,-13.37096107317,0.0779,3033357142842983168,1.088,0.1384,-0.706,0.131,-3.404,0.092,1.0,18.013445,0.003003,19.011145,0.016956,17.075567,0.005909,1.935577,,,1.288,909.928,64.919,208.465,0.99,0.6054169924570652,0.0008178707467521,0.0,0.0222867101051458,0.0,0.036812164810069,13.437641587772829,0.6054169924570652,0.022301712038971373,3.1590815395518472
-0.1873,-0.0337,0.0678,20,114.65905097435,0.1253,-14.5931890111,0.1402,3029967966971504640,0.9883,0.173,-1.047,0.159,-3.47,0.164,1.078,18.4872,0.003349,19.481535,0.045738,17.365084,0.01373,2.116451,,,1.473,570.237,23.782,80.76,0.96,0.5635994388395398,0.0073660438338497,0.0,0.1279662673617474,0.0,0.2270518005220728,13.529179523332237,0.5635994388395398,0.12817809557120285,3.180601372515508
0.1061,-0.0568,-0.2327,20,113.49569168505,0.0099,-13.39244345066,0.0082,3033355600959559168,1.0507,0.0127,-0.862,0.013,-3.337,0.01,0.964,13.126319,0.002764,13.36112,0.002872,12.73324,0.002883,0.62788,,,1.189,4998.567,1595.501,1496.41,0.97,1.3771505415958771,0.0006488112222768,0.0,0.1503188618794439,0.0,0.1091520914665223,13.664805753125924,1.3771505415958771,0.15032026208310537,3.212486009117969
-0.162,0.0383,-0.2777,17,113.89083367511,0.1646,-13.00546676912,0.1476,3033745236087470336,1.0999,0.2101,-0.653,0.216,-3.516,0.184,0.961,18.890921,0.003532,20.172951,0.06346,17.843172,0.011577,2.329779,,,1.328,491.193,17.125,96.628,0.98,0.5185731674383792,0.0093594266721132,0.0,0.1083130142102395,0.0,0.2088673711084561,14.057082449769439,0.5185731674383792,0.10871664046933298,3.304707107788327
-0.3381,0.0479,-0.1302,21,113.46351509392,0.1012,-14.27415577727,0.1029,3030146156576842880,1.2007,0.133,-0.24,0.142,-3.813,0.14,0.96,18.109415,0.003184,19.128115,0.031484,17.100069,0.008502,2.028046,,,1.35,680.764,34.621,135.195,0.71,0.5953126135151079,0.0044189519733296,0.1059628089920968,0.1454575140531338,0.1779952357576036,0.2443416070005975,14.32155765787381,0.7012754225072046,0.14552462173481234,3.366883103638067
0.0967,0.1326,-0.0677,16,113.62487350081,0.0481,-13.14732571213,0.0418,3033379133089821952,1.1556,0.0629,-0.953,0.064,-3.423,0.048,1.123,16.411619,0.002915,16.971565,0.005392,15.700332,0.005212,1.271234,,,1.243,1142.298,235.327,246.635,0.97,0.770018261961099,0.0008776877693652,0.0,0.014207928651652,0.0,0.0184514177825691,14.491654175235249,0.770018261961099,0.014235012201994315,3.4068714278115237
-0.1924,0.1353,-0.1154,20,115.22500980139,0.019,-13.80065815932,0.0171,3030443132093961216,1.1415,0.0239,-0.856,0.023,-3.609,0.02,0.992,14.996841,0.002815,15.394616,0.004008,14.42818,0.003741,0.966436,,,1.213,1883.112,377.309,435.652,1.0,0.9809599962498368,0.0005455002779327,0.0,0.0,0.0,0.0,14.499578052873705,0.9809599962498368,0.0005455002779327,3.4087342677604693
-0.2456,0.1064,-0.1823,21,113.61585773577,0.0103,-14.49797576479,0.0102,3030127640979151744,1.0731,0.0139,-0.684,0.013,-3.643,0.012,0.956,12.811779,0.002761,13.046449,0.002827,12.427499,0.002818,0.61895,,,1.184,6163.483,2376.739,2747.813,1.0,1.4352021359556195,0.0089232922122055,0.8834864896541338,0.0589485935409215,0.6155833157716634,0.0412513111979198,14.689680501517143,2.318688625609753,0.059620146128277644,3.4534258255915353
-0.257,0.1171,-0.1901,21,113.60012676401,0.0097,-14.48904072055,0.0096,3030127709698629888,1.1083,0.0131,-0.708,0.012,-4.028,0.012,0.973,13.235094,0.002761,13.561428,0.002858,12.740749,0.002829,0.820679,,,1.201,6185.526,1751.718,2316.057,0.88,1.206962491220144,0.0206720818659361,1.1379197115889872,0.0274041810784315,0.942796250808623,0.0278615515582036,14.754186329108977,2.3448822028091314,0.034326725874330444,3.4685906272278806
-0.4188,0.0651,-0.006,20,115.26980452338,0.0655,-13.79339031927,0.0696,3030466354976281728,1.0128,0.084,-0.658,0.082,-3.44,0.084,0.987,17.384769,0.002908,18.225163,0.013486,16.509752,0.005841,1.71541,,,1.277,1168.187,82.291,211.604,0.98,0.6660804898153044,0.000655875666432,0.0,0.0304873463562127,0.0,0.045771264617984,15.186120955447407,0.6660804898153044,0.030494400481621105,3.570134986440479
-0.0689,0.1122,-0.0336,21,114.3869838752,0.0239,-14.77964403431,0.0236,3029960343412744320,1.1386,0.0319,-0.726,0.031,-3.633,0.029,0.933,15.665515,0.002801,16.15387,0.004234,15.021772,0.003448,1.132097,,,1.224,2145.991,340.933,535.919,1.0,0.8711973139630106,0.00047448654989,0.0,0.0137130233766145,0.0,0.015740433489441,15.2283612054895,0.8711973139630106,0.01372122981418219,3.580065329742346
-0.1858,-0.0763,-0.1605,18,113.54949009997,0.0777,-13.14505629168,0.0689,3033378411520442368,1.0128,0.0944,-0.721,0.099,-4.024,0.079,1.03,17.59531,0.00293,18.485254,0.019764,16.693666,0.006228,1.791588,,,1.285,1090.984,55.49,194.996,0.68,0.6456834030717696,0.0006549033654826,0.0,0.0257304088539099,0.0,0.0398498842180242,15.330781336307384,0.6456834030717696,0.025738741970179613,3.6041434793515505
-0.0429,0.013,-0.0982,18,114.8054569778,0.0881,-14.64898543476,0.0911,3029978343612299136,1.0915,0.1272,-0.719,0.11,-3.432,0.118,1.022,18.029757,0.003064,18.97789,0.046514,17.061863,0.00929,1.916027,,,1.329,809.585,23.384,122.525,0.99,0.6052162932036801,0.0010285116186204,0.0,0.0336895653550872,0.0,0.0556653311112185,15.371123496066232,0.6052162932036801,0.03370526145818081,3.613627596882695
-0.2706,0.3004,-0.2208,21,113.8966844135,0.0093,-14.72379391303,0.0105,3029929076053538688,1.0963,0.0139,-0.841,0.012,-3.211,0.012,0.907,11.985595,0.002765,12.146398,0.002841,11.704987,0.002815,0.441411,,,1.17,4621.804,2038.867,2912.716,0.95,1.7047434973238282,0.0009318152367469,0.0,0.1973443441237855,0.0,0.1157618987452272,15.38075418689587,1.7047434973238282,0.19734654402163343,3.615891694895305
-0.1784,0.1382,-0.1389,18,115.26962485706,0.1079,-14.00593181417,0.109,3030391347666381952,1.1666,0.1445,-0.547,0.139,-4.088,0.141,1.065,18.236631,0.003131,19.654421,0.044859,17.200287,0.012059,2.454134,,,1.29,729.645,24.25,92.548,0.84,0.5278311551582917,0.0128725636768789,0.4774339374846562,0.0240168032833687,0.9045201913886234,0.0505661820263668,15.459162609894797,1.0052650926429478,0.02724903182807293,3.6343248849773104
0.0387,-0.0438,-0.2061,19,113.66928647013,0.0337,-13.01748723432,0.03,3033756304226298112,1.0556,0.0437,-0.833,0.042,-3.407,0.035,1.057,16.130938,0.002791,16.67016,0.005344,15.431891,0.004013,1.238269,,,1.243,2454.123,238.205,376.389,1.0,0.8057967682172326,0.0006294158253623,0.0,0.0161407898513631,0.0,0.0200308446099547,15.626373777154118,0.8057967682172326,0.016153057336216033,3.673634886531191
-0.2336,0.0173,-0.2413,19,113.83574422987,0.0571,-12.91900512462,0.0504,3033758773824653312,1.1493,0.0714,-0.859,0.078,-3.714,0.064,1.033,17.005545,0.00286,17.888046,0.013778,16.067158,0.005203,1.820889,,,1.321,1417.498,80.472,247.253,0.99,0.6616973830161033,0.0105573270551685,0.5872137363496246,0.0219561562263991,0.8874354824754294,0.0360762047384292,15.646298430493975,1.2489111193657279,0.024362470129029132,3.67831901239783
-0.1288,-0.0428,-0.1482,18,113.41188665905,0.1611,-13.24716589607,0.1506,3033371470854160896,1.0293,0.2108,-1.108,0.209,-3.548,0.185,0.996,18.876478,0.003489,20.180502,0.059231,17.813122,0.009062,2.36738,,,1.339,507.11,18.351,125.928,0.95,0.5121380361403787,0.0158473661804196,0.1474727105937345,0.1612885219963786,0.2879550046802455,0.3150577631652421,15.960861992407022,0.6596107467341132,0.16206519164408073,3.752270377670096
0.0227,-0.0209,-0.1245,19,114.69844416569,0.033,-14.74915570525,0.0332,3029952337593559168,1.0898,0.0452,-0.904,0.042,-3.568,0.041,1.025,16.319458,0.00281,16.892462,0.007499,15.594422,0.005296,1.298039,,,1.249,1975.772,155.987,241.184,1.0,0.781326122574292,0.0005922503193116,0.0,0.0341598444681822,0.0,0.043720340944999,16.0079209196316,0.781326122574292,0.03416497818718933,3.7633335532500696
-0.3144,0.314,-0.3397,17,113.24645937451,0.0381,-13.55417282358,0.035,3033329796795118592,1.1325,0.0538,-0.906,0.056,-3.293,0.048,1.307,15.676355,0.002807,16.209614,0.004041,14.984583,0.003384,1.225031,,,1.24,2027.193,371.474,566.777,0.92,0.8567597914860048,0.0041310715740112,0.5633593969334026,0.0321467615920817,0.6575464938151281,0.0376550384684567,16.259522232066782,1.4201191884194073,0.032411109718856315,3.822482999694915
-0.0556,0.218,-0.3019,21,114.23298554731,0.0753,-14.87227232087,0.0767,3029866060291833088,1.0286,0.1164,-0.828,0.098,-3.766,0.093,1.048,17.864798,0.002972,18.761789,0.020274,16.963171,0.007269,1.798618,,,1.283,975.374,54.067,161.757,0.99,0.620427162762242,0.001217910907223,0.0,0.0,0.0,0.0,16.60283056482911,0.620427162762242,0.001217910907223,3.9031920295733893
-0.0896,0.0359,-0.2094,21,113.32301121895,0.0131,-14.38735677645,0.0125,3030139082772092928,1.0701,0.0177,-0.797,0.017,-3.372,0.015,0.995,14.150693,0.002763,14.482569,0.002931,13.650432,0.002894,0.832137,,,1.202,5160.9,1211.405,1412.826,1.0,1.1369921194421508,0.0037148751295802,0.4267723029757522,0.2581367192243717,0.3753520325058559,0.2270380601886659,17.071859359694688,1.563764422417903,0.258163448437517,4.013456929682523
-0.154,0.1997,-0.1474,18,113.27859449035,0.0587,-13.32309170649,0.0575,3033348797729914112,0.9464,0.0767,-0.609,0.075,-3.391,0.07,1.026,17.073393,0.002878,17.815298,0.014377,16.248323,0.005998,1.566975,,,1.266,1306.483,76.981,204.485,0.89,0.6969464921413241,0.0005880292104208,0.0,0.0170612197533604,0.0,0.0244799564180901,17.107502681783043,0.6969464921413241,0.01707135020508815,4.0218363882416845
-0.0251,-0.1212,-0.1711,19,113.57860302502,0.0399,-12.96531258146,0.0348,3033385150334128512,1.0986,0.0508,-0.743,0.051,-3.51,0.039,1.006,16.441219,0.002808,17.026613,0.007017,15.722082,0.003963,1.304531,,,1.239,1998.086,168.63,385.782,1.0,0.7654263212290175,0.0007622147259527,0.0,0.0,0.0,0.0,17.122171658768885,0.7654263212290175,0.0007622147259527,4.025284946837134
-0.2104,0.133,0.0229,20,115.41116210577,0.0376,-13.8150365949,0.0378,3030418633601087872,1.0896,0.0521,-0.749,0.047,-4.051,0.047,1.03,16.620153,0.002835,17.263861,0.006497,15.85207,0.004288,1.411791,,,1.255,1627.58,185.033,333.453,0.75,0.7438472951173242,0.0005911648685753,0.0,0.0331279757661674,0.0,0.0445359900931578,17.33927106647067,0.7438472951173242,0.03313324998042921,4.0763232727694465
-0.2344,0.107,-0.0034,18,114.90282788929,0.0975,-14.7831371551,0.1071,3029949245217351680,0.9862,0.1364,-0.795,0.117,-3.57,0.127,1.096,18.261633,0.003172,19.312939,0.036246,17.271955,0.008236,2.040983,,,1.323,690.677,30.044,140.113,0.99,0.5822176196216577,0.0017477753991641,0.0,0.0578395359175365,0.0,0.0993434996953928,17.94483377481235,0.5822176196216577,0.057865936733124075,4.218686198619762
0.0606,-0.1851,-0.1608,17,113.44347846039,0.0333,-13.01269501295,0.0306,3033430230313088256,1.0522,0.0453,-0.872,0.044,-3.625,0.034,0.967,16.086483,0.002793,16.619326,0.0044,15.407018,0.00331,1.212308,,,1.231,2361.441,319.122,609.709,1.0,0.811472645085839,0.0006468770252764,0.0,0.0,0.0,0.0,17.94662460933037,0.811472645085839,0.0006468770252764,4.219107209422091
0.0814,0.0038,-0.1672,17,114.69623412973,0.1256,-12.74150384131,0.1051,3030777276253720576,0.9742,0.1761,-1.088,0.16,-3.644,0.141,1.007,18.281609,0.003158,18.982922,0.026788,17.490774,0.023898,1.492147,,,1.252,703.33,40.753,45.745,0.95,0.5855145239393437,0.0035453996182759,0.0,0.0,0.0,0.0,18.099308813358878,0.5855145239393437,0.0035453996182759,4.255002038672971
-0.2572,0.1571,-0.0683,19,114.73922903644,0.0539,-14.88174437212,0.0558,3029947355431812864,1.0486,0.072,-0.724,0.066,-3.593,0.073,1.064,17.291712,0.002906,18.093981,0.01104,16.429592,0.004638,1.664389,,,1.278,1177.184,101.648,293.024,1.0,0.6753771094847077,0.0006035356890307,0.0,0.0136517438717261,0.0,0.0202135128360242,18.16780184902824,0.6753771094847077,0.013665078341054064,4.271104200883327
-0.244,-0.0086,-0.183,19,113.32380098528,0.011,-13.11903079624,0.0092,3033423461444794880,1.0932,0.0131,-0.774,0.014,-3.435,0.011,0.945,12.728579,0.002772,12.940825,0.002965,12.375021,0.002891,0.565804,27.55,0.18,1.179,3610.439,1083.041,1430.998,1.0,1.4807088393653376,0.0043873824915082,0.3749469611931404,0.3455327918565159,0.2532212621583662,0.2333575438393782,18.23253971678193,1.855655800558478,0.3455606450006788,4.286323553296828
-0.1142,0.0453,-0.2482,20,113.06842143435,0.0341,-13.69020751097,0.0295,3033321069421370368,1.0841,0.044,-0.823,0.044,-3.519,0.036,0.97,16.167397,0.002806,16.740845,0.004438,15.450607,0.003777,1.290237,,,1.242,2042.448,314.554,426.566,1.0,0.7991003915086102,0.0016351711125412,0.1239848455498722,0.1742759656189429,0.1551555309787835,0.218090432866133,18.547070259112182,0.9230852370584824,0.17428363657263482,4.360267155930556
-0.0418,0.0315,-0.429,16,113.86160323518,0.0197,-12.70766621648,0.0169,3033771800467847296,1.0922,0.0287,-0.833,0.025,-3.503,0.022,1.054,14.682342,0.002774,15.032424,0.003238,14.165267,0.003168,0.867157,,,1.203,3388.105,660.592,723.724,1.0,1.0375430759830573,0.000674570066681,0.0,0.0206046086062068,0.0,0.0198590391889842,18.563300039800435,1.0375430759830573,0.02061564795464439,4.3640826469323315
-0.2611,0.1595,-0.34,18,113.08488829185,0.0823,-13.56704347368,0.0742,3033336015907440128,0.9326,0.1112,-0.819,0.103,-3.417,0.088,1.017,17.667505,0.002967,18.675383,0.014553,16.684813,0.005801,1.99057,,,1.327,987.3,76.016,213.485,0.98,0.6190481596062356,0.0060005952748568,0.4523861186227642,0.0296168653818791,0.7307769381149894,0.0483641465792451,18.61301159670079,1.0714342782289998,0.030218634295761656,4.375769434430012
-0.1414,-0.0101,-0.0603,19,113.24086151395,0.051,-13.17590661402,0.0463,3033421502939812352,1.0742,0.0659,-0.477,0.067,-3.307,0.061,3.167,14.800639,0.002832,15.232765,0.003143,14.187389,0.002981,1.045376,,,1.228,1660.442,750.906,1033.299,0.76,0.9836077198001072,0.0097180227915846,0.7205274145428296,0.0314358867499163,0.7325353390773084,0.0327690098035918,18.763225373241596,1.7041351343429367,0.03290372232333784,4.41108348603325
-0.6029,0.0613,-0.212,16,114.06195436216,0.1868,-12.64206856743,0.2023,3033795160789455744,0.9464,0.2165,-0.281,0.305,-3.914,0.284,1.011,18.836975,0.003532,20.303949,0.075749,17.657629,0.016411,2.64632,,,1.435,491.489,14.343,67.135,0.91,0.4784499879948879,0.0151492264834619,0.4115525043964906,0.0321873617684021,0.8601787328310851,0.0725783804712486,18.766928931099013,0.8900024923913785,0.03557422269926943,4.411954162720197
-0.1386,0.1456,-0.4005,17,113.84718829748,0.0183,-12.69756540392,0.0163,3033771869187321728,1.1039,0.0262,-0.638,0.023,-3.638,0.02,1.014,14.669542,0.002769,15.034906,0.003166,14.134162,0.002979,0.900744,,,1.207,3881.733,725.526,1039.547,1.0,1.0397469353294349,0.0004697050117489,0.0,0.0421285914316105,0.0,0.0405181203234443,18.788570197423393,1.0397469353294349,0.04213120979522932,4.417041850503155
-0.0553,0.196,-0.4012,16,115.17595961341,0.0363,-14.65849967432,0.0403,3029230405129399808,1.1162,0.0602,-0.773,0.045,-3.94,0.045,0.982,16.355597,0.002815,16.966766,0.005365,15.618361,0.004279,1.348406,,,1.243,1879.275,236.957,334.682,0.95,0.7747422754816139,0.0016643179014369,0.1225039148427654,0.1653733845227659,0.158122150706971,0.2134562668765407,19.060245003388168,0.8972461903243794,0.16538175915919998,4.480910413947025
-0.0725,0.0337,-0.2212,18,115.51310057305,0.157,-13.61990169994,0.1495,3030474880487228544,1.0735,0.2285,-0.919,0.193,-3.225,0.191,1.025,18.885658,0.003661,19.938681,0.118835,17.753464,0.02879,2.185217,,,1.469,450.439,9.139,37.89,0.92,0.5202368115022017,0.0137424051887392,0.0,0.138624728225495,0.0,0.2664646660147161,19.156671775991438,0.5202368115022017,0.13930423172310247,4.503579573208329
-0.1857,0.1148,-0.2359,17,115.51384523945,0.0455,-13.61949685695,0.0459,3030474880492687616,1.1116,0.0679,-1.077,0.057,-3.328,0.058,1.026,16.794907,0.002848,17.439964,0.008501,16.029118,0.006202,1.410847,,,1.253,1509.205,135.214,196.036,0.77,0.7264884751118268,0.0007842577823066,0.0,0.0,0.0,0.0,19.168944568436846,0.7264884751118268,0.0007842577823066,4.506464808076353
-0.5182,-0.0044,-0.1112,18,113.27734649195,0.1693,-13.07480508896,0.1868,3033424556651483008,1.0487,0.2119,-1.084,0.26,-3.313,0.264,0.947,18.806236,0.003437,19.560783,0.04759,17.934046,0.021784,1.626738,,,1.302,528.428,22.854,50.254,0.95,0.534702667723973,0.005565357720358,0.0,0.0267956942102235,0.0,0.0501132607478519,19.21996893298866,0.534702667723973,0.027367543455037276,4.518460226101913
-0.1577,-0.034,-0.1941,19,113.14906530627,0.1829,-13.25462521164,0.1753,3033397309380159744,1.1824,0.2504,-0.768,0.232,-4.146,0.213,8.719,15.261711,0.003513,15.598954,0.003239,14.53144,0.003705,1.067514,,,1.356,498.133,659.773,445.272,0.83,0.941616829453502,0.0036424309575448,0.4769594880080301,0.1587246458946248,0.5065324589460122,0.1685774549996793,19.362653480925694,1.418576317461532,0.1587664338506553,4.552004216572484
