pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0973,-0.1607,-0.078,25,326.94230306429,0.0387,65.75184568716,0.0361,2217932970065383040,0.4155,0.0413,-2.6,0.053,-1.26,0.046,0.993,16.440269,0.002818,17.009493,0.007269,15.713425,0.003842,1.296068,,,1.251,1832.884,161.759,411.07,0.99,1.0716061832178128,0.0227679617683028,0.9704711804997108,0.0433968595913903,0.9056229757704324,0.044835697787346,10.325886920394366,2.0420773637175236,0.04900681080704745,3.3143038742004625
-0.0631,-0.2313,0.059,27,326.27433000676,0.1138,65.50129927171,0.1105,2217922902662856960,0.3228,0.1252,-2.754,0.153,-1.222,0.137,1.02,18.55294,0.003169,19.351278,0.03255,17.624025,0.011895,1.727253,,,1.338,693.964,33.48,93.895,0.94,0.7718377090660198,0.0211123776204471,0.6522037362943618,0.0476358636429964,0.8450011299442419,0.065903608213294,10.373503781786352,1.4240414453603816,0.05210477899197445,3.3295874764135593
-0.015,-0.2594,-0.0714,26,326.03498510607,0.0714,65.5202173938,0.0639,2217911594007594496,0.2467,0.0726,-2.508,0.097,-1.364,0.086,0.953,17.75485,0.002933,18.232048,0.01561,17.101767,0.006904,1.130281,,,1.235,1079.374,70.691,171.916,0.82,0.9397254573115684,0.0032175312242759,0.0,0.0258707489145206,0.0,0.0275301139425693,10.386451538013166,0.9397254573115684,0.026070062458255813,3.3337433226818325
0.2262,-0.3487,0.0708,27,325.61205448767,0.102,65.75772782606,0.0892,2217968287576415360,0.2777,0.1073,-2.51,0.162,-1.172,0.114,0.998,18.245972,0.003126,18.937355,0.022952,17.468954,0.012667,1.468401,,,1.245,735.56,47.657,87.874,0.87,0.858788847869538,0.0023589800185271,0.0,0.1266560952040785,0.0,0.1474822309561702,10.395651075908194,0.858788847869538,0.1266780613960934,3.3366961018785646
-0.0762,-0.244,-0.0516,28,326.09218513407,0.0288,65.51078204096,0.0281,2217911426508920832,0.418,0.0306,-2.481,0.039,-1.545,0.037,1.058,16.088797,0.0028,16.603355,0.004392,15.357423,0.003467,1.245933,,,1.277,2185.532,320.156,527.612,0.75,1.1710236440194668,0.0361376866814145,0.9440506560422685,0.0926724808470827,0.8061755719994453,0.0829564027055089,10.434436883826372,2.1150743000617354,0.09946919676481253,3.349145197480543
0.0729,-0.168,-0.1215,24,326.77044344464,0.0905,65.97879714596,0.0878,2217951176427164032,0.4648,0.095,-2.577,0.116,-1.531,0.105,1.038,17.984217,0.003048,18.726929,0.01785,17.174936,0.009806,1.551992,,,1.253,832.561,61.581,115.495,0.95,0.8600473496134687,0.0221109310246278,0.6701670560073839,0.0562174747865764,0.7792211164985012,0.068366483858358,10.804121838154463,1.5302144056208526,0.06040941766111639,3.467803118665334
-0.055,-0.2795,-0.0088,28,326.43529792183,0.1393,65.4963505982,0.1338,2217922245526432128,0.255,0.1548,-2.54,0.199,-1.672,0.168,0.986,18.93891,0.003457,19.502487,0.029561,18.247969,0.020851,1.254519,,,1.227,520.077,36.894,52.544,0.71,0.767390244340319,0.0048225521723072,0.0,0.0746943255121127,0.0,0.0973355161379763,10.834990705329652,0.767390244340319,0.0748498448439546,3.477711110769028
-0.0115,-0.2421,-0.0595,28,326.05515469253,0.145,65.50426032505,0.1318,2217911525288091136,0.2802,0.1487,-2.639,0.199,-1.574,0.175,1.032,18.907976,0.00343,19.476793,0.026725,18.256023,0.015844,1.22077,,,1.197,531.388,40.849,69.614,0.86,0.7699232711730671,0.0048062451926995,0.0,0.0571325036938957,0.0,0.0742054511572922,10.844601543065338,0.7699232711730671,0.0573343088489375,3.4807959050329265
0.0633,-0.1366,-0.0048,28,326.03600014319,0.0999,66.05433414672,0.107,2218008110513778048,0.2663,0.1072,-2.967,0.132,-1.381,0.14,1.112,18.241224,0.003145,19.782366,0.050694,17.105822,0.010976,2.676544,,,1.373,716.054,21.45,102.28,0.62,0.7662963558654552,0.0170430033975188,0.705993181409831,0.0256161432904503,0.9213056750250134,0.0392087588615874,11.205443045993759,1.4722895372752862,0.030767690226676414,3.5966153402395933
0.1189,-0.3737,0.1704,26,325.59408387886,0.1596,65.68070484292,0.1348,2217964817242663552,0.2736,0.17,-2.749,0.226,-1.528,0.167,1.013,18.860023,0.0035,19.53182,0.03714,18.147018,0.034491,1.384802,,,1.202,503.076,29.317,31.582,0.89,0.7739620447924948,0.0033318877180285,0.0,0.0467179766325068,0.0,0.0603621029569121,11.255110371451655,0.7739620447924948,0.04683663967879208,3.61255708068817
0.1579,-0.1364,-0.0723,25,326.65582202655,0.1226,66.03272985407,0.1275,2217999176979988864,0.2782,0.132,-2.705,0.182,-1.411,0.171,0.988,18.681034,0.003386,19.27516,0.039671,17.948183,0.016742,1.326977,,,1.246,551.837,27.437,65.772,0.93,0.8006917226194874,0.0038977436561251,0.0,0.0977398482406496,0.0,0.1220692627131085,11.335065440274114,0.8006917226194874,0.09781753595196557,3.638220289708681
-0.0554,-0.2203,-0.12,25,327.00054140277,0.0398,65.83097826837,0.0358,2217934413174384000,0.5191,0.0409,-2.635,0.049,-1.312,0.046,1.022,16.395311,0.00282,16.941057,0.004341,15.69384,0.00395,1.247217,,,1.242,1803.533,326.481,388.345,0.98,1.1150098861485953,0.0277031697464456,0.8853826372785097,0.0807628656731944,0.7940581050242961,0.0750712022761163,11.370515570809797,2.000392523427105,0.08538211806781805,3.6495987316653977
-0.0689,-0.1036,0.1161,28,326.89488797067,0.0865,65.61171681701,0.0936,2217927713025440384,0.3196,0.0948,-2.629,0.111,-1.375,0.116,0.931,18.064388,0.003084,18.668779,0.01858,17.381392,0.010877,1.287388,,,1.205,783.578,59.107,103.28,0.97,0.886388097925034,0.0024620637106953,0.0,0.0340800028690031,0.0,0.0384481729264886,11.405726947468326,0.886388097925034,0.03416882136197826,3.6609005406988473
0.083,-0.4075,0.0908,27,325.54419556295,0.1102,65.76768238296,0.1035,2217968979071950720,0.4529,0.1216,-2.297,0.165,-1.255,0.13,1.309,17.890162,0.003117,18.146179,0.020339,16.771572,0.015968,1.374607,,,1.752,744.5,53.891,69.059,0.72,0.9516476886629616,0.0046228927064245,0.1026273366145631,0.2122712876019791,0.107841733697427,0.2230572044327855,11.429490744174958,1.0542750252775246,0.2123216208424786,3.6685280156167592
0.0763,-0.314,0.1276,26,325.54801181554,0.022,65.71547021054,0.0191,2217967913918551168,0.4408,0.0234,-2.701,0.033,-1.413,0.025,1.022,15.273914,0.002775,15.7864,0.003754,14.599413,0.003079,1.186987,,,1.236,3278.589,432.223,833.212,1.0,1.2992093225701224,0.0305585201174119,1.1321573416088213,0.189567490501479,0.8714202722692633,0.1473424751461041,11.602034656840237,2.4313666641789435,0.1920147301818134,3.72390950125813
0.006,-0.0595,0.0068,28,325.77307911725,0.094,66.00610474327,0.086,2218006259387054592,0.446,0.0949,-2.66,0.129,-1.098,0.104,1.014,18.175821,0.003176,19.804291,0.070475,16.931208,0.010929,2.873083,,,1.486,687.508,15.418,102.754,0.9,0.7726345883734406,0.0179779962994858,0.7109080436444626,0.0254546166297579,0.9201090066923804,0.0392906350985399,11.72894071917785,1.4835426320179033,0.031163213228296478,3.764642588624635
-0.2001,-0.068,-0.0224,28,326.99781994947,0.0537,65.67776774725,0.0583,2217929426713251072,0.3039,0.0601,-2.629,0.071,-1.385,0.071,1.066,17.21604,0.002899,17.786285,0.01035,16.465275,0.004743,1.321011,,,1.269,1206.644,108.935,283.046,0.96,1.0197357270888043,0.0076907981587748,0.4327590548673397,0.2713213504170275,0.424383537196253,0.2660895108966252,11.761285584317742,1.452494781956144,0.27143032912413906,3.775024332359588
-0.0193,-0.1931,-0.1456,24,326.87341016969,0.0777,65.97457040755,0.0762,2217950974568218240,0.3727,0.0846,-2.612,0.101,-1.283,0.088,1.063,17.719887,0.002965,18.386364,0.017942,16.961988,0.010004,1.424376,,,1.239,992.348,61.259,113.02,0.98,0.9313119785695072,0.0078197181185868,0.4540038086172147,0.2293093360729372,0.4874884239270318,0.2462558461107132,11.874137876778656,1.3853157871867219,0.22944262812665261,3.8112465758335974
0.0493,-0.1643,-0.1055,24,326.86832310319,0.0787,65.97746422781,0.0783,2217950970268724736,0.3357,0.0844,-2.689,0.104,-1.274,0.092,0.947,17.801382,0.002977,18.433353,0.016222,17.051868,0.009828,1.381485,,,1.245,964.001,67.943,115.216,0.98,0.9274088403832312,0.0018651160894488,0.0,0.1490239818306012,0.0,0.1606885500131962,11.88318286851243,0.9274088403832312,0.1490356528441248,3.814149750289842
0.0587,-0.3384,0.1985,25,325.58455953964,0.0689,65.64572550482,0.06,2217963030538490496,0.4095,0.0731,-2.751,0.092,-1.31,0.074,1.037,17.443541,0.002897,18.045259,0.010233,16.715767,0.006713,1.329493,,,1.24,1211.415,110.278,177.827,0.99,0.9852590435317864,0.0026319367771742,0.109334994501219,0.2068143495368739,0.1109708103863668,0.2099088124359931,11.885263580961821,1.0945940380330055,0.20683109598307334,3.8148175973605367
-0.0383,-0.38,0.0343,27,326.67029425362,0.1229,65.50169319241,0.123,2217919977783698944,0.3147,0.1421,-2.966,0.175,-1.243,0.142,1.019,18.639578,0.003496,19.24523,0.029791,17.981632,0.027691,1.263597,,,1.187,504.501,36.606,39.41,0.72,0.8034432573599222,0.0043035002211268,0.0,0.0750254693839208,0.0,0.0933799228466376,12.016603305907795,0.8034432573599222,0.07514879353942333,3.8569737591101987
-0.0308,-0.2459,0.0377,28,325.78894660188,0.0445,65.52741066146,0.0402,2217913659891818240,0.4886,0.0462,-2.837,0.061,-1.359,0.049,0.96,16.866951,0.002821,17.399143,0.006205,16.19311,0.004445,1.206034,,,1.227,1797.998,195.889,313.749,0.98,1.0833229675872271,0.0011231095224734,0.0,0.0772778003549542,0.0,0.071334036725047,12.114704823242466,1.0833229675872271,0.07728596122647133,3.8884614406501807
-0.0203,-0.2117,0.0866,27,326.63807474122,0.0857,65.48986651611,0.0849,2217919943423941888,0.3555,0.0931,-2.746,0.12,-1.436,0.106,0.987,18.138861,0.003109,18.753958,0.030885,17.416475,0.01012,1.337482,,,1.23,754.209,35.299,111.611,0.97,0.8762498373734189,0.002330755483077,0.0,0.0703797039163567,0.0,0.0803192205174287,12.165945911875836,0.8762498373734189,0.07041828700327726,3.90490831246711
-0.0354,-0.1475,0.0893,28,325.99889895946,0.0786,65.47069686303,0.0722,2217910872453010688,0.4328,0.0819,-2.683,0.106,-1.23,0.096,0.968,17.95089,0.003026,18.580013,0.018104,17.202496,0.008292,1.377518,,,1.245,868.037,60.697,139.053,0.98,0.9047187646553164,0.0015687030523262,0.0,0.0850075562918147,0.0,0.0939602002443281,12.33852466818882,0.9047187646553164,0.08502202923932374,3.960300981887411
0.0291,-0.1671,-0.0362,25,327.07429963913,0.0341,65.8107534371,0.0336,2217933622900414464,0.4334,0.0369,-2.589,0.044,-1.272,0.041,1.075,16.103857,0.002808,16.646589,0.005599,15.403028,0.003567,1.243561,,,1.243,2001.302,223.674,488.535,0.99,1.1544067210704532,0.0333485483810661,0.9677076866386324,0.0794882589009341,0.8382727412928613,0.0729905296539262,12.395595621890308,2.1221144077090854,0.0862004001279938,3.9786190677250133
-0.0454,-0.1243,-0.1174,28,326.2109834338,0.0389,66.10187412759,0.0413,2218002754694873600,0.431,0.0426,-2.605,0.052,-1.3,0.057,1.029,16.643625,0.002831,17.650677,0.007939,15.635657,0.004079,2.015019,,,1.352,1667.745,146.075,364.837,0.99,1.0127609426335074,0.0177063455099873,0.9495741482130782,0.0264192191043076,0.937609368844613,0.0308092397950654,12.397626427225324,1.9623350908465855,0.031803927578216803,3.9792708960901195
0.0094,-0.1806,-0.0689,28,326.22203334225,0.0591,65.44782870437,0.0532,2217898541607106176,0.4945,0.0613,-2.665,0.076,-1.45,0.066,1.0,17.427095,0.002887,18.027378,0.011123,16.703543,0.005599,1.323835,,,1.237,1258.442,100.839,223.65,0.99,0.9882147995450152,0.001980029559535,0.0,0.1622408503433747,0.0,0.1641756938046993,12.429424755078475,0.9882147995450152,0.1622529322915242,3.989477217543112
0.0612,-0.0162,0.124,27,325.50301039159,0.0816,65.8611711411,0.079,2217981486015137664,0.4721,0.0843,-3.021,0.118,-1.213,0.095,1.006,17.968319,0.003036,18.675343,0.019328,17.178448,0.008894,1.496895,,,1.249,851.536,56.768,128.573,0.66,0.8851149472025074,0.0114780196770861,0.5520817264078905,0.1525766928503174,0.6237401460147057,0.1725703171751231,12.472572976145127,1.4371966736103978,0.15300781724097523,4.003326518561857
-0.0727,-0.1336,-0.0181,24,327.08480342338,0.1119,65.78603047985,0.108,2217933412444606208,0.4381,0.1182,-2.598,0.137,-1.331,0.126,0.963,18.264246,0.00322,19.018705,0.023057,17.446098,0.009291,1.572607,,,1.256,651.284,47.439,122.516,0.98,0.839944944175285,0.011851294786446,0.5357736670427183,0.1401473193791609,0.6378676016304584,0.1670955385883674,12.498749929945102,1.3757186112180033,0.14064751799189265,4.011728545434984
-0.0595,-0.2199,-0.0589,27,325.7366003542,0.1198,65.53111141052,0.108,2217913896112473728,0.3527,0.1232,-2.68,0.165,-1.454,0.14,1.044,18.507137,0.003325,19.014069,0.021331,17.795977,0.010745,1.218092,,,1.265,583.192,51.342,104.637,0.96,0.828196609213073,0.0038540081175963,0.0,0.0445804106243286,0.0,0.0538282940649654,12.542940050231465,0.828196609213073,0.04474669138611534,4.025912265244776
0.0996,-0.0897,-0.0222,26,326.5403426519,0.0798,66.09100305414,0.0862,2218000173412446848,0.2618,0.087,-2.576,0.111,-1.114,0.116,1.031,18.022243,0.002993,18.876694,0.016396,17.10113,0.007133,1.775564,,,1.313,928.01,67.2,165.399,0.74,0.8172610849481284,0.0169939317526865,0.7522058042441183,0.024193389137354,0.9203984113496128,0.035250846383406,12.598049347832555,1.5694668891922468,0.02956541551147903,4.043600717573556
-0.045,-0.2901,0.0655,27,326.69862463274,0.0991,65.48599507905,0.0986,2217919909064195072,0.3561,0.1103,-2.904,0.135,-1.415,0.113,1.046,18.256468,0.003183,18.838305,0.027351,17.534588,0.015289,1.303717,,,1.243,681.415,39.905,72.226,0.9,0.8606205165844522,0.0028582107220286,0.0,0.0670721600501287,0.0,0.0779346515190205,12.754026128200676,0.8606205165844522,0.06713303227414653,4.093664644425045
-0.0762,0.0181,0.0331,28,327.08103880915,0.1266,65.70177905259,0.132,2217929529792482048,0.3061,0.1397,-2.975,0.175,-1.256,0.166,1.013,18.69367,0.003424,19.25634,0.023082,18.002125,0.015346,1.254215,,,1.228,534.344,47.385,71.951,0.84,0.7990080072077628,0.0042091380417194,0.0,0.0649722836665191,0.0,0.0813161859210562,12.762275928628801,0.7990080072077628,0.06510848245733326,4.096312586023777
0.007,-0.1393,0.0134,27,326.10365114177,0.124,65.44497632983,0.1098,2217899400600531328,0.2565,0.1234,-2.756,0.166,-1.644,0.154,0.988,18.515476,0.003428,18.846882,0.031006,17.581535,0.01835,1.265347,,,1.529,532.219,35.16,59.864,0.71,0.8444118524852222,0.004111148635046,0.0,0.0939714738406882,0.0,0.1112863036729257,12.80432890604478,0.8444118524852222,0.09406135996726066,4.109810346269066
-0.1418,-0.1518,0.0271,28,327.07077196706,0.1461,65.67851388772,0.152,2217928743817597952,0.3535,0.1615,-2.591,0.2,-1.43,0.186,1.052,18.835901,0.00345,19.407852,0.036243,18.203461,0.0165,1.204391,,,1.182,522.987,30.047,66.763,0.94,0.7779126332073458,0.0043706903993873,0.0,0.0447436868602925,0.0,0.0575176246666847,12.835242211456702,0.7779126332073458,0.04495665076959368,4.1197326017306
0.0258,-0.1175,0.0503,28,325.5466313598,0.0374,65.93704817335,0.0366,2217982929124129280,0.4518,0.0391,-2.822,0.051,-1.293,0.043,1.01,16.630875,0.002822,17.406294,0.01081,15.766521,0.003759,1.639773,,,1.288,1775.238,103.965,431.114,0.99,1.0244669435191578,0.0196251011012898,0.9539684682892516,0.0299629563133357,0.9311852122941752,0.034257964527945,12.892846423124173,1.9784354118084093,0.03581791931799933,4.138221847581501
-0.0067,-0.2618,0.0722,28,325.68912448204,0.1122,65.53049317127,0.1006,2217914548947504128,0.2746,0.1158,-2.524,0.157,-1.5,0.122,1.0,18.494225,0.00313,19.071211,0.026808,17.803717,0.012931,1.267494,,,1.221,731.431,40.722,85.99,0.91,0.8257346574772328,0.0036041208389396,0.0,0.0616377364024194,0.0,0.0746459360089519,13.071496917199065,0.8257346574772328,0.06174301770917758,4.195563364993511
-0.0052,-0.1989,0.0299,27,325.8186450749,0.0357,65.48354999594,0.0321,2217910533155658112,0.4413,0.0361,-2.817,0.052,-1.284,0.043,1.079,16.313547,0.002806,16.804522,0.005415,15.651999,0.003921,1.152522,,,1.236,2054.861,233.94,394.17,0.99,1.1856346345726625,0.0013037788183167,0.0,0.1023703301660139,0.0,0.0863422231275414,13.18618019609076,1.1856346345726625,0.10237863223107539,4.232373300882508
-0.0869,-0.1085,0.0484,27,326.96090357316,0.0753,65.5681539975,0.0729,2217926609214646528,0.354,0.0816,-2.479,0.091,-1.384,0.085,1.025,17.619223,0.002952,18.329903,0.012736,16.825148,0.006674,1.504755,,,1.252,1024.599,87.374,179.091,0.95,0.89311061322386,0.0223083024390524,0.76665436122105,0.0434485132570166,0.8584091935193323,0.0531640651196311,13.197333026046099,1.6597649744449101,0.04884090152686965,4.235953028978917
0.0985,-0.1271,0.0862,28,325.4641887689,0.1473,65.87564316602,0.1384,2217981550435735680,0.5051,0.1492,-2.338,0.197,-1.566,0.164,1.087,18.881662,0.003526,19.613489,0.046989,18.100645,0.017885,1.512844,,,1.234,493.379,23.147,61.458,0.67,0.7713610337778527,0.0027598766433977,0.0,0.0858022201696806,0.0,0.111234838697324,13.197840513212046,0.7713610337778527,0.08584659518660666,4.2361159173286715
0.1165,-0.2645,0.0711,27,325.63762246774,0.1125,65.54688714399,0.0952,2217914789465698048,0.3458,0.1118,-2.836,0.156,-1.674,0.118,1.002,18.335302,0.003146,18.916513,0.0203,17.617992,0.011728,1.298521,,,1.24,715.077,53.998,95.315,0.64,0.8489516332238745,0.0029316371705646,0.0,0.0768237251209987,0.0,0.0904924640161917,13.234133342091697,0.8489516332238745,0.07687964124504357,4.24776484049516
-0.0234,-0.3601,0.0522,26,325.6126783691,0.0427,65.5479975115,0.0402,2217914862482601600,0.3959,0.0473,-2.542,0.06,-1.396,0.048,0.953,16.776073,0.002827,17.303371,0.008436,16.103256,0.005011,1.200115,,,1.228,1715.251,136.381,260.854,0.99,1.0987985561792846,0.0011554557887633,0.0,0.0819460924952317,0.0,0.0745779033239474,13.503974521573475,1.0987985561792846,0.08195423816567912,4.334375867080092
-0.0943,-0.1304,0.0866,27,326.81193029465,0.0634,65.49154305337,0.0601,2217732476694242176,0.3608,0.0655,-2.558,0.08,-1.419,0.07,1.043,17.416698,0.002901,17.989319,0.012275,16.722649,0.007283,1.26667,,,1.226,1194.745,90.825,161.39,0.98,0.990506819648279,0.0014464643612182,0.0,0.0701251281291608,0.0,0.0707972188965459,13.577489240340057,0.990506819648279,0.07014004458424228,4.357971914479915
-0.0282,-0.3311,0.1455,26,325.5407242347,0.1089,65.57200469144,0.0998,2217961694807430656,0.277,0.117,-2.67,0.152,-1.688,0.122,0.961,18.34938,0.003245,18.980349,0.034129,17.612009,0.017997,1.36834,,,1.236,633.199,31.919,61.066,0.61,0.8451597438381182,0.0029708317688558,0.0,0.0853122438884313,0.0,0.1009421526645405,13.857702288225234,0.8451597438381182,0.08536395491469467,4.447912003633234
0.0852,-0.1128,0.1287,28,325.405210046,0.0873,65.86133634657,0.0837,2217982168910998656,0.2833,0.0909,-2.559,0.118,-1.45,0.1,1.039,18.134066,0.003087,18.832336,0.024928,17.341173,0.010669,1.491163,,,1.255,779.625,43.829,105.433,0.93,0.8721676723853338,0.0059965688990512,0.2515304195574306,0.254245674575608,0.2883968616602216,0.2915168312945803,13.943249248558605,1.1236980919427644,0.2543163814601156,4.475370044210743
-0.0235,-0.2652,0.0408,28,325.66592227603,0.0493,65.50708316255,0.0451,2217913758673493120,0.4957,0.0517,-2.514,0.069,-1.22,0.056,1.029,17.089083,0.002852,17.74383,0.009626,16.310083,0.007007,1.433746,,,1.259,1478.228,117.857,168.917,0.9,0.9548404887108676,0.0209534954555563,0.8815845805941532,0.0332421747772248,0.9232794283623044,0.0402808257832128,13.962599883376612,1.8364250693050208,0.03929492531772492,4.481581024869353
0.0929,-0.2429,-0.0888,25,327.00903458327,0.0719,65.99561133141,0.0693,2219449334037005440,0.3321,0.0788,-2.412,0.095,-1.338,0.079,1.01,17.764723,0.002938,18.478352,0.016253,16.969839,0.005305,1.508512,,,1.251,1065.109,67.809,240.662,0.9,0.8835702110891219,0.022844281720177,0.7203724956328638,0.0504425721175583,0.8152973997900014,0.0608567098679141,14.014979367825308,1.6039427067219858,0.05537431073291913,4.498393288026532
-0.0855,-0.2193,0.0297,27,326.57073731644,0.1207,65.41763638865,0.1263,2217918019278503424,0.2555,0.1355,-2.628,0.163,-1.319,0.15,0.987,18.773426,0.003321,19.31683,0.030979,18.110476,0.018269,1.206354,,,1.215,585.699,35.191,60.137,0.93,0.7881041243799295,0.0052321772520155,0.0,0.0626305082957893,0.0,0.0794698395279509,14.281294811287454,0.7881041243799295,0.06284867737817114,4.583872657772748
-0.1132,-0.2664,-0.0002,26,326.46260413658,0.1318,65.40198567898,0.1218,2217917778760321408,0.2429,0.1392,-2.58,0.186,-1.321,0.15,0.99,18.777946,0.003314,19.524355,0.040634,18.011374,0.017131,1.512981,,,1.217,589.611,26.783,64.237,0.92,0.7836996521647897,0.001933573203445,0.0,0.0631230696498567,0.0,0.0805449759681451,14.416591061518295,0.7836996521647897,0.06315267711945188,4.627298746956353
