pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0795,0.0142,-0.1378,28,115.23138812838,0.0508,-31.4616554425,0.0675,5598301991292670976,0.3319,0.0801,-2.332,0.069,3.257,0.086,0.977,17.593361,0.002882,18.110598,0.009041,16.951094,0.005936,1.159504,,,1.211,1286.217,126.251,207.213,0.95,1.1836333639696492,0.00948597643616993,0.2689752612177406,0.31491072588742947
0.1152,0.0363,-0.093,27,115.13391432525,0.0334,-31.46330302428,0.0415,5598301441536853760,0.3276,0.0483,-2.342,0.044,3.008,0.05,1.06,16.755114,0.002816,17.163431,0.006118,16.170879,0.003969,0.992552,,,1.219,1874.945,199.393,384.713,0.82,1.4007479589407503,0.017928305436869282,0.7014932930438953,0.2717578155797858
0.1938,0.1135,-0.0631,29,115.15525140415,0.0374,-31.91850447719,0.047,5598085666683073920,0.2518,0.0524,-2.129,0.051,3.216,0.064,1.016,17.058859,0.002852,17.497025,0.008789,16.428707,0.004949,1.068317,,,1.236,1477.794,130.275,265.604,0.95,1.32181873136869,0.012843227430613332,0.5659591241536097,0.3271877608256954
0.107,0.1455,-0.154,28,114.91488950783,0.0827,-31.69598488517,0.0891,5598268627986278528,0.1887,0.1101,-2.29,0.108,3.304,0.108,1.04,18.30228,0.003123,18.91827,0.015518,17.49819,0.008272,1.42008,,,1.294,738.982,71.126,139.421,0.91,0.9674140369055436,0.012018581412901434,0.49790735763614413,0.2805627523742745
0.0862,0.0938,-0.0738,27,114.94158650473,0.0797,-31.79107361696,0.0849,5598079615065025920,0.1019,0.1043,-2.214,0.1,3.421,0.105,1.057,18.250095,0.003017,18.781406,0.01825,17.55369,0.009137,1.227716,,,1.244,883.125,60.201,124.795,0.52,0.9851499194042717,0.003355618381776062,0.0,0.08645753556383125
0.062,0.1345,0.0155,29,115.33371751462,0.0133,-31.49136318041,0.0174,5598113704229217024,0.2883,0.0203,-2.269,0.017,3.107,0.022,1.02,14.935453,0.002781,15.109847,0.002986,14.631587,0.003042,0.47826,,,1.174,2853.919,1021.113,895.767,0.99,2.5866244554769566,0.005218965722063437,0.0,0.1529382465089351
-0.1676,0.2039,0.0099,22,115.23007897785,0.0328,-31.92156556496,0.0468,5598084807689568000,0.2597,0.0501,-2.31,0.048,3.136,0.069,1.278,15.387211,0.00302,,,,,,,,,877.846,,,0.98,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.0944,0.0393,-0.0277,27,115.17430899346,0.1085,-31.45450913588,0.1465,5598300823061580032,0.3726,0.1651,-2.415,0.144,3.167,0.176,1.041,18.853451,0.003236,19.532436,0.020796,18.099264,0.018381,1.433172,,,1.231,639.59,52.685,59.76,0.8,0.9068022578403773,0.0030940508769167867,0.0,0.11386343592203749
0.1766,0.1677,-0.0419,29,115.22957083763,0.0086,-31.92177327912,0.0107,5598084807689568640,0.3256,0.0122,-2.243,0.012,3.286,0.014,0.826,11.735424,0.002768,11.813227,0.003119,11.531878,0.003171,0.281349,,,1.183,4077.723,778.451,720.863,0.9,7.2901816476454995,0.42409973738909795,4.408572492018391,1.336120380658671
0.104,0.1612,-0.1311,28,114.9585457943,0.105,-31.55820475501,0.1243,5598297597548131712,0.124,0.1483,-2.09,0.141,3.265,0.151,1.005,18.83683,0.003234,19.363182,0.025077,18.145237,0.017145,1.217945,,,1.242,641.505,43.566,64.181,0.72,0.9121975916375079,0.004647686339514607,0.0,0.0818315693338536
0.0931,0.0959,-0.1078,28,115.02541311423,0.0841,-31.8802420677,0.108,5598075221313548288,0.1517,0.1207,-2.312,0.107,3.145,0.122,0.998,18.414185,0.00319,19.174793,0.023148,17.515835,0.011332,1.658958,,,1.323,675.748,47.249,98.85,0.9,0.9160734189657401,0.019509666065678884,0.8002240312992772,0.05659089235727621
0.1589,-0.0014,-0.0708,28,115.2160309249,0.029,-31.92398507434,0.0327,5598084803384819968,0.2826,0.0386,-2.347,0.041,3.073,0.042,1.031,16.425241,0.002805,16.772463,0.004718,15.917338,0.003609,0.855124,,,1.199,2073.684,285.424,474.447,0.96,1.5329725923996849,0.011002589208669611,0.49494539030372564,0.36441033863595124
0.0519,0.0427,0.033,29,115.28936040851,0.0339,-31.46968360646,0.0437,5598114219625318528,0.3338,0.0514,-2.282,0.045,3.218,0.057,0.99,16.847868,0.002819,17.210817,0.00578,16.283089,0.005256,0.927729,,,1.227,1819.028,214.473,243.729,0.98,1.3964168884639412,0.0026697726245046324,0.0,0.06788534768655924
0.0263,0.1495,-0.0254,28,115.42607286279,0.0685,-31.56786507925,0.0837,5598109301879766784,0.3032,0.1013,-2.28,0.092,3.075,0.11,0.935,18.064236,0.003059,18.626724,0.012361,17.376595,0.006429,1.25013,,,1.225,816.796,90.16,187.456,0.94,1.0178349322039355,0.003553998144599265,0.0,0.09378406014087823
0.1162,0.1148,-0.1328,28,114.91636731471,0.0648,-31.73965521816,0.0707,5598267464056372480,0.3709,0.0856,-2.37,0.084,3.279,0.086,0.93,17.955557,0.002961,18.641537,0.013163,17.161184,0.007038,1.480352,,,1.26,1002.46,84.403,168.023,0.84,0.9731429016129499,0.023623770685645383,0.8492315064263428,0.04890043425905132
0.0717,0.0302,0.1032,29,115.26718683162,0.0798,-31.46248463979,0.1129,5598114387121217152,0.3635,0.1246,-2.335,0.108,3.302,0.145,0.99,18.313618,0.003326,18.901627,0.022151,17.495106,0.013779,1.406521,,,1.317,582.809,49.409,80.461,0.89,0.9701456167513202,0.010693712310706448,0.416811994368546,0.3017485530514508
0.0365,0.1302,-0.0642,29,114.99789861106,0.0598,-31.86285763504,0.0716,5598078244978283392,0.2106,0.0825,-2.313,0.076,3.382,0.082,1.002,17.929405,0.002944,18.496983,0.013037,17.229992,0.006738,1.266991,,,1.232,1047.07,85.258,177.023,0.81,1.049659955879619,0.01136362918913844,0.3485542584793287,0.30668721339852534
0.0461,0.0472,0.0284,29,115.29685980514,0.0302,-31.46857267264,0.0379,5598114219625312256,0.318,0.045,-2.235,0.039,3.108,0.048,1.07,16.53697,0.002803,16.871845,0.004743,16.0333,0.00398,0.838545,,,1.202,2112.27,283.107,382.468,0.98,1.5017059280607068,0.0026562893312392596,0.0,0.07838579524562904
0.0917,0.127,0.0279,29,115.28894957286,0.0077,-31.46440130462,0.0103,5598114219625316736,0.2721,0.0119,-2.24,0.01,3.138,0.013,0.963,13.412495,0.002775,13.553845,0.002904,13.151001,0.002847,0.402844,,,1.172,3306.551,1348.773,1912.602,1.0,3.7962949818785643,0.1661760625505103,3.0871900095540368,0.24205673743840792
0.0958,0.2051,-0.161,28,114.94349847453,0.116,-31.81090558207,0.1337,5598079035244555648,0.3275,0.1595,-2.131,0.149,3.341,0.157,1.061,18.837961,0.003464,19.500238,0.037767,18.070194,0.025652,1.430044,,,1.248,517.201,28.827,42.578,0.82,0.9087771022432682,0.0038829134758417197,0.0,0.15444540932769735
0.2271,0.1155,-0.0475,29,115.20642880298,0.0272,-31.93000926739,0.0341,5598085529244097024,0.3269,0.0384,-2.252,0.038,3.149,0.045,0.979,16.493092,0.002797,16.85725,0.004702,15.952577,0.003589,0.904674,,,1.211,2254.214,286.832,480.89,0.99,1.4881918380079728,0.020687770461779727,0.7840978784102856,0.2246174910398043
0.1355,0.0925,-0.0082,29,115.27315339097,0.0084,-31.45922694529,0.011,5598114387115269504,0.3301,0.0128,-2.217,0.011,3.308,0.014,0.938,12.130958,0.0028,12.243566,0.003198,11.904389,0.003051,0.339176,,,1.172,2181.493,694.876,879.309,0.78,5.899066145952467,0.1896542633128737,5.226687351204647,0.2636129413714827
0.1982,0.0247,-0.0723,28,114.99458625437,0.0135,-31.51271929815,0.0158,5598297769346797184,0.2762,0.019,-2.297,0.019,3.155,0.021,1.068,8.946286,0.002968,8.975248,0.004364,8.832338,0.004209,0.14291,,,1.174,984.654,323.614,344.588,1.0,10.230140113247101,0.016921606733311573,5.224160007025315,4.247034605286786
0.1688,0.1498,-0.0506,28,115.38649271041,0.03,-31.86305429378,0.0362,5598084051775143936,0.3809,0.0426,-2.222,0.041,3.065,0.049,1.059,16.466675,0.002799,16.912325,0.004,15.851858,0.003851,1.060467,,,1.223,2193.723,378.754,409.108,0.84,1.3502331301499075,0.034132979664863124,1.2094808405869601,0.06704971863785468
-0.168,0.0939,-0.0862,17,115.2085585399,0.0699,-31.93104190348,0.0405,5598084773324629248,0.2787,0.0557,-2.258,0.083,3.018,0.054,1.036,16.568331,0.00356,,,,,,,,,481.679,,,0.88,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.0588,0.1362,-0.0892,29,115.05702478099,0.0345,-31.90474713552,0.0407,5598074942140009600,0.3221,0.0482,-2.225,0.045,3.165,0.048,1.073,16.831081,0.002814,17.246881,0.005201,16.246496,0.004528,1.000385,,,1.216,1892.189,247.379,304.444,0.99,1.3859075327854726,0.012206901848853185,0.5179765361940826,0.3535220959126277
0.2549,0.0805,-0.0869,28,115.15931938296,0.0132,-31.9319187501,0.0162,5598085666683075456,0.3029,0.0189,-2.26,0.019,3.057,0.022,0.997,14.814975,0.002777,15.04014,0.00296,14.430202,0.002908,0.609938,,,1.189,3127.101,1100.143,1325.16,0.98,2.3990643663321736,0.0788170604764513,1.592497558539976,0.10477308439110868
0.0632,0.0453,-0.0512,27,114.93729135323,0.0278,-31.80964529557,0.0339,5598079035252278656,0.314,0.0382,-2.298,0.036,3.24,0.041,0.95,16.500105,0.002805,16.857166,0.004347,15.974634,0.003818,0.882532,,,1.205,2060.46,325.756,416.499,0.99,1.5025411537167517,0.012960181679347763,0.511672802166488,0.37217602814579476
0.2567,0.0966,-0.0881,29,115.18752918604,0.0086,-31.93488635832,0.0114,5598085421855860736,0.3262,0.0126,-2.262,0.012,3.28,0.015,0.918,11.831155,0.002848,11.95959,0.003441,11.578614,0.003517,0.380976,,,1.175,1506.554,539.225,507.093,0.87,6.470431472184394,0.17255127190023536,5.8434434151321275,0.2295022992316283
0.8308,0.3205,0.3563,16,114.89946724157,0.0802,-31.66970105567,0.1307,5598292164407110016,0.2353,0.0929,-2.456,0.135,3.102,0.228,1.084,17.151527,0.003185,,,,,,,,,679.322,,,0.69,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.1947,0.1318,-0.0145,29,115.23883739985,0.0883,-31.93385844673,0.1146,5598084738964827520,0.2779,0.1295,-2.275,0.12,3.309,0.161,1.034,18.477505,0.003112,19.066198,0.018786,17.754269,0.009188,1.31193,,,1.241,750.574,58.442,124.03,0.9,0.9520186934582325,0.003278671804185099,0.0,0.11558998606241065
0.0158,0.1105,0.042,29,115.46426002286,0.0648,-31.60866443198,0.0771,5598097280274234112,0.3529,0.0915,-2.051,0.093,3.217,0.115,1.093,17.822964,0.00297,18.432533,0.015647,17.064812,0.006808,1.367722,,,1.26,980.131,70.52,174.848,0.8,1.008882969670387,0.030891752872198655,0.8461071028693723,0.05304242048045307
0.0938,0.1641,-0.1439,28,114.89489796821,0.0716,-31.66966093771,0.0782,5598292370565533440,0.2978,0.0936,-2.188,0.094,3.205,0.091,1.024,18.02158,0.002958,18.618822,0.017411,17.265869,0.008659,1.352953,,,1.263,1010.239,63.177,132.458,0.96,1.008126634710532,0.01841906968937852,0.6504124804561907,0.18324302507297127
0.0967,0.0798,-0.163,28,114.89414857323,0.0832,-31.70156552169,0.0847,5598268597916135296,0.2656,0.1053,-2.334,0.107,3.363,0.102,1.021,18.200865,0.003092,18.801027,0.017639,17.445723,0.008653,1.355305,,,1.261,773.469,62.338,132.563,0.85,0.9879938381867488,0.007389031419440507,0.2563584807104883,0.3029223553167499
0.1411,0.0173,-0.0995,28,115.48194073977,0.1106,-31.67349631597,0.1342,5598095764147112064,0.2744,0.1623,-2.454,0.149,3.08,0.189,1.022,18.852549,0.003324,19.461138,0.023963,18.163715,0.01358,1.297422,,,1.208,583.88,45.619,81.696,0.76,0.9077030389811215,0.003799572560142642,0.0,0.048840363993987036
0.0464,0.0985,0.0071,28,115.42604103312,0.0191,-31.5409923556,0.0243,5598109512341089664,0.2687,0.0289,-2.296,0.025,3.289,0.031,1.001,15.774268,0.002783,16.01697,0.003496,15.373047,0.003115,0.643923,,,1.189,2769.377,515.504,783.553,0.98,1.8562144872530224,0.026812563978399335,0.5836701996948133,0.41783202993222085
0.1062,0.1191,-0.1797,28,114.89635997114,0.0892,-31.65089753287,0.0965,5598292404925304576,0.3821,0.1177,-2.178,0.117,3.32,0.116,1.018,18.430294,0.003097,19.114685,0.019178,17.634527,0.01351,1.480158,,,1.262,768.301,57.222,82.134,0.87,0.9415316076588787,0.0174728307369294,0.5622354827519785,0.2633497585984291
0.1838,0.0946,-0.0751,26,115.08965096086,0.0135,-31.45036541436,0.0159,5598301411479006976,0.3008,0.019,-2.292,0.017,3.176,0.02,0.991,14.788141,0.002776,14.945864,0.003,14.512696,0.00303,0.433167,,,1.17,3233.779,985.1,919.482,1.0,2.7354795746075435,0.003447791033621325,0.0,0.0
0.1996,0.1606,0.0033,29,115.21087015922,0.009,-31.94286851528,0.0116,5598084773329855488,0.3012,0.0129,-2.298,0.012,3.19,0.014,0.891,9.350631,0.00277,9.445113,0.002907,9.130884,0.002842,0.314229,,,1.18,3813.154,1331.041,2009.264,1.0,10.202096205632726,0.04360228151954338,9.35156538313833,2.2950077146761036
0.1832,0.1281,-0.07,28,114.89072233337,0.1195,-31.65312289019,0.149,5598292443587430272,0.2326,0.1632,-2.381,0.163,3.178,0.204,1.033,18.888361,0.003351,19.619892,0.049632,18.072525,0.015388,1.547367,,,1.262,569.515,21.91,71.745,0.83,0.898971749781126,0.009052638615652368,0.23182810510504992,0.28460642194923674
0.054,0.1881,-0.008,28,115.28283938516,0.0128,-31.44620919721,0.0163,5598114425783742720,0.3023,0.0195,-2.208,0.017,3.168,0.02,1.059,14.643298,0.002777,14.807689,0.00291,14.351485,0.002931,0.456203,,,1.174,3105.948,1315.301,1211.103,1.0,2.891540567977099,0.0071708293168789945,0.0,0.1842599843801232
0.2039,-0.0046,-0.1844,27,114.97034917808,0.0386,-31.5108974077,0.0462,5598297803706545024,0.3388,0.0545,-2.184,0.056,3.245,0.062,1.046,16.953638,0.002846,17.395895,0.005913,16.332729,0.004326,1.063166,,,1.228,1523.763,208.28,328.404,0.97,1.3224290753379457,0.0412545208953986,0.8202971376311627,0.17283356059258764
-0.0281,0.1999,-0.0141,28,115.28634792432,0.0368,-31.44543315661,0.0449,5598114799438092672,0.3078,0.0549,-2.244,0.052,3.174,0.058,0.944,16.859114,0.002979,17.242922,0.00613,16.277479,0.006472,0.965443,,,1.228,958.695,198.923,185.914,0.99,1.3914586872004948,0.0036597768954240977,0.0,0.20940063104305504
0.1978,0.105,-0.0823,29,115.20048431206,0.0342,-31.94739271561,0.043,5598084665945841408,0.2535,0.0491,-2.277,0.047,3.197,0.057,0.997,16.887009,0.002829,17.300583,0.006669,16.312925,0.004502,0.987658,,,1.21,1695.581,179.234,307.347,0.99,1.3782151146093868,0.0049621160176953295,0.15970186618782983,0.2848879985245185
0.0555,0.0346,0.0278,28,115.41371182775,0.0587,-31.51338588648,0.0765,5598110332672022144,0.3346,0.0887,-2.318,0.078,3.181,0.098,1.031,17.900219,0.002927,18.413145,0.012188,17.245377,0.00673,1.167768,,,1.222,1099.76,91.515,177.275,0.96,1.0726164386829198,0.004814352932603655,0.0,0.07851687173996369
0.1367,0.1304,-0.0578,28,114.88716709218,0.021,-31.7389533441,0.0232,5598267704574549888,0.3076,0.0276,-2.174,0.027,3.213,0.029,1.181,15.541002,0.002779,15.883468,0.003203,15.013028,0.003182,0.87044,,,1.214,2996.964,690.353,709.68,0.99,1.6617793955474673,0.04166365001561915,1.5363531652143994,0.04711173150311565
-0.0028,0.1957,-0.0345,27,115.38354370848,0.0141,-31.48808521143,0.0172,5598113566790223616,0.2936,0.0211,-2.237,0.019,3.171,0.021,0.962,14.953676,0.002786,15.104494,0.003035,14.688127,0.003022,0.416368,,,1.169,2638.316,910.091,934.448,1.0,2.5661409574119474,0.0039423220316035885,0.0,0.0
0.0693,0.0363,-0.3062,28,115.46944794987,0.0933,-31.79535173236,0.1043,5598090610181284224,0.2551,0.1339,-2.288,0.126,3.158,0.149,1.021,18.385494,0.003166,19.229733,0.025929,17.549767,0.009596,1.679966,,,1.242,696.028,42.117,118.255,0.92,0.911478143198069,0.021061837946004594,0.8031113829687494,0.06365235460820443
0.1188,0.1516,-0.0876,26,115.02882031895,0.0304,-31.91363275147,0.0377,5598074568486278400,0.3305,0.0443,-2.392,0.041,3.141,0.045,1.029,16.654697,0.002809,17.030294,0.004378,16.119951,0.003888,0.910343,,,1.202,1994.912,321.885,401.002,0.89,1.4536050299402499,0.004162438189545966,0.13070630305672717,0.25873214095972663
0.2865,0.1182,0.0167,29,115.23948836571,0.0141,-31.94794490653,0.0188,5598084532811666560,0.3422,0.0202,-2.249,0.019,3.189,0.025,0.956,15.034956,0.002786,15.205654,0.00306,14.734456,0.003142,0.471198,,,1.175,2652.355,864.972,751.509,0.96,2.4881099064345515,0.0035564417567491772,0.0,0.0
0.1009,0.148,-0.1159,29,114.88039840203,0.0327,-31.66812546692,0.0352,5598268902864230272,0.3592,0.0425,-2.263,0.043,3.224,0.044,1.006,16.666615,0.00281,17.06669,0.005233,16.102659,0.00437,0.964031,,,1.209,1972.412,245.238,322.845,0.97,1.4261462195974723,0.017203699523958674,0.7343781969324676,0.24818393634940178
0.1409,0.135,-0.1193,29,115.28234664435,0.0502,-31.93983798708,0.0627,5598084876409013504,0.1989,0.0718,-2.306,0.07,3.151,0.087,0.933,17.530493,0.002875,18.031668,0.008267,16.892036,0.005842,1.139631,,,1.215,1323.695,139.519,211.543,0.95,1.2071543412736787,0.00913409501383745,0.23109480918709802,0.3044631187872126
0.0565,0.0518,-0.2044,28,115.47768316804,0.0335,-31.78265478755,0.0391,5598090648839077376,0.3376,0.0479,-2.112,0.045,3.089,0.052,1.026,16.711153,0.002811,17.182686,0.007405,15.998824,0.006125,1.183862,,,1.281,1948.41,158.286,199.139,0.85,1.2885393934868141,0.028604898870245896,1.1499041513162664,0.06676567596432567
0.0566,0.0586,0.063,28,115.42551563496,0.0648,-31.51971733668,0.086,5598110298312275200,0.3691,0.0993,-2.356,0.085,3.062,0.108,1.055,17.976671,0.002988,18.654329,0.014978,17.182104,0.009881,1.472225,,,1.264,938.478,73.782,114.541,0.87,0.9688069904536636,0.024626713037239394,0.8487311435834557,0.05131954824858371
0.1921,0.0309,-0.2372,27,115.43910548125,0.0168,-31.84466306037,0.0186,5598089858570878848,0.3459,0.0237,-2.374,0.023,3.17,0.026,0.931,15.287133,0.002769,15.693333,0.003421,14.703984,0.003029,0.989348,,,1.219,3929.852,548.31,921.83,0.69,1.8034630291212803,0.05251425325982977,1.631414718754376,0.05535262845685183
0.0376,0.1193,-0.0289,27,115.3722557755,0.0162,-31.47642741026,0.0206,5598113635509703168,0.2842,0.0248,-2.283,0.022,3.171,0.026,0.936,15.336149,0.00278,15.510915,0.003348,15.034353,0.002963,0.476562,,,1.173,2964.202,586.82,1089.282,1.0,2.2112123695760597,0.0032021875486414665,0.0,0.0
0.0649,0.1172,-0.1118,26,114.95057985243,0.1225,-31.86164117786,0.1505,5598078000156953472,0.2291,0.1773,-2.331,0.156,3.175,0.164,1.018,18.983589,0.003467,19.691313,0.035107,18.195045,0.015915,1.496267,,,1.248,515.917,31.024,69.292,0.87,0.8916395300245015,0.004962256583035977,0.0,0.17027299944647006
0.0495,0.1981,0.0165,28,114.97209032965,0.0103,-31.88237917009,0.0117,5598077729582226304,0.3361,0.0144,-2.155,0.013,3.26,0.014,1.361,13.435043,0.002777,13.59685,0.00291,13.105131,0.002933,0.491719,,,1.195,3124.897,1311.855,1199.343,0.81,3.6383123761003975,0.0960922592229239,3.279084099838331,0.11330462571948334
0.1441,0.115,-0.145,28,114.87819026487,0.073,-31.72829664009,0.0814,5598268456187522560,0.2166,0.0975,-2.142,0.095,3.445,0.098,1.047,18.101259,0.002991,18.736025,0.018422,17.297171,0.009186,1.438854,,,1.287,932.467,59.625,124.063,0.62,0.9697099548090636,0.023272361350335086,0.786676251203839,0.0768183791650377
0.0373,0.1315,-0.0293,29,115.2831221425,0.0207,-31.43379582013,0.0259,5598114872460333312,0.3059,0.0306,-2.25,0.027,3.211,0.033,1.101,15.633263,0.002788,15.826595,0.003397,15.30108,0.003154,0.525516,,,1.179,2552.181,560.531,738.73,0.99,1.9783385344061801,0.0035491532838664006,0.0,0.046892769156741544
0.0027,0.0267,0.0899,27,114.96583811725,0.0738,-31.87944888234,0.0939,5598077793998428288,0.2022,0.1106,-2.312,0.095,3.066,0.112,0.951,18.232483,0.003764,19.043806,0.024693,17.34656,0.014361,1.697247,,,1.295,423.288,44.253,77.071,0.91,0.9306807193959292,0.019363804715278817,0.8306259800175094,0.04497376729761579
0.1696,0.0697,-0.1448,27,114.93764981399,0.0632,-31.52625953365,0.0769,5598297872426039040,0.3517,0.0919,-2.214,0.09,3.427,0.109,0.998,17.955376,0.002972,18.564369,0.018425,17.234789,0.007165,1.32958,,,1.231,973.762,59.614,164.53,0.74,1.0220549795026403,0.015588701493848552,0.6839940031522186,0.11208166030241568
0.0926,0.1481,-0.145,29,114.87540920142,0.0403,-31.65327498967,0.0439,5598268975884858112,0.3129,0.053,-2.319,0.053,3.169,0.055,0.985,17.089151,0.002824,17.565342,0.007114,16.448336,0.0048,1.117006,,,1.227,1755.25,165.917,278.011,0.98,1.2510636126681896,0.0620274173365981,0.9052982925128908,0.10284920643227866
0.1739,0.0803,-0.0501,29,115.2401523462,0.0522,-31.95445834566,0.0642,5598084498451930752,0.1767,0.0741,-2.262,0.071,3.035,0.088,0.954,17.619343,0.002899,18.06941,0.013551,17.0168,0.009623,1.05261,,,1.212,1206.451,81.88,117.893,0.84,1.1851485154879415,0.004039556884166279,0.0,0.04199358278316318
0.1263,0.1243,-0.1566,29,114.86990336711,0.0457,-31.67014927444,0.0505,5598268937223965696,0.2053,0.0608,-2.225,0.061,3.295,0.063,1.016,17.270481,0.002865,17.800411,0.007671,16.602076,0.005424,1.198336,,,1.224,1385.262,151.955,233.42,0.95,1.1705749646761847,0.057297439725690374,0.9285264469473207,0.05574272510645314
0.1053,0.1394,-0.1797,28,114.87084397706,0.1241,-31.71882552567,0.1404,5598268460477211392,0.1827,0.1682,-2.489,0.161,3.225,0.165,0.985,18.957575,0.003438,19.655657,0.050942,18.194921,0.018933,1.460735,,,1.231,527.978,21.345,57.978,0.73,0.8949733816285503,0.003564629627871798,0.0,0.11810886709109385
0.1639,0.0931,-0.2584,28,114.90239206876,0.0673,-31.56860390125,0.075,5598296253216153088,0.1983,0.0924,-2.343,0.099,3.349,0.1,1.032,17.988411,0.003066,18.606848,0.020608,17.203873,0.009705,1.402975,,,1.277,807.103,53.174,116.799,0.86,0.9906231207345546,0.025356509629187042,0.7929207289863689,0.07165882130726418
