pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3396,0.0335,0.0511,27,201.17298681729,0.0671,-61.28850070602,0.077,5868690901495965824,0.4456,0.1047,-3.926,0.084,-1.457,0.101,1.033,17.961746,0.002901,18.976332,0.013977,16.990223,0.006475,1.986109,,,1.315,1196.327,79.277,185.831,0.91,0.8815430162531566,0.0174480719722304,0.801597947998438,0.0441323078456265,0.90931234576106,0.0531994174278321,13.783332398698443,1.6831409642515944,0.0474562515516057,1.5620398526295833
0.1336,-0.0244,0.0419,25,200.57565300806,0.1109,-61.6759988778,0.1265,5868587345569943040,0.5176,0.1628,-3.817,0.142,-1.433,0.18,1.074,18.687807,0.003391,19.290178,0.033324,17.539597,0.016186,1.750582,,,1.628,549.321,32.696,68.098,0.96,0.8731586632482404,0.0059482534307965,0.0,0.1840319169059026,0.0,0.2107657229457987,13.78765293884843,0.8731586632482404,0.18412802111286053,1.562529491543015
0.281,0.0226,-0.0636,24,199.61772881377,0.0417,-61.43578895807,0.0515,5869333226763980672,0.5845,0.065,-3.702,0.054,-1.412,0.066,1.012,17.215574,0.00289,17.818413,0.006684,16.480429,0.004575,1.337984,,,1.245,1244.621,178.764,299.438,0.97,1.0615584866607175,0.0034176386972188,0.0,0.0925896733135397,0.0,0.0872205106708662,13.799699144864572,1.0615584866607175,0.0926527272052622,1.563894666039712
0.3512,-0.0877,-0.0015,25,200.08304498973,0.0087,-60.94475850981,0.0104,5869430945865296384,0.5264,0.0149,-3.845,0.011,-1.577,0.013,0.918,13.820215,0.00277,14.003428,0.002837,13.504641,0.002826,0.498788,,,1.176,3770.195,2107.252,2410.987,0.99,2.637778807020076,0.002675026017894,0.0,0.0,0.0,0.0,13.800001305235105,2.637778807020076,0.002675026017894,1.5639289093218882
0.3542,0.0209,0.0598,27,200.57403340545,0.0104,-61.67672672951,0.0129,5868587345569942144,0.4751,0.0169,-3.584,0.013,-1.531,0.017,0.911,14.341289,0.002774,14.547866,0.002907,13.987792,0.002861,0.560074,,,1.182,3402.374,1328.138,1720.419,1.0,2.174257918651935,0.0026558083925679,0.0,0.044948561189455,0.0,0.0206730585198115,13.805948645011084,2.174257918651935,0.04502695271967907,1.5646029104617059
0.18,-0.1511,0.0204,21,201.03342609197,0.0575,-61.0848550183,0.0701,5868708566720707456,0.3417,0.097,-3.643,0.094,-1.665,0.095,1.06,17.467623,0.003469,18.045555,0.021311,16.099251,0.039739,1.946304,,,1.91,515.013,51.389,27.389,0.97,0.9624850395245992,0.0191376852130119,0.8883448653675601,0.0348951350701998,0.9229700503255,0.0406354331679613,13.840994647145243,1.8508299048921593,0.03979851061132592,1.5685746097885005
0.3081,0.0081,0.1463,27,200.35880623546,0.0487,-61.69281978546,0.0614,5868584356272362368,0.5335,0.0812,-3.839,0.063,-1.414,0.072,1.477,16.81559,0.003162,17.344282,0.008686,15.868227,0.007108,1.476055,,,1.453,700.129,131.996,166.082,0.96,1.072892000661825,0.0470734228421489,0.9533990296200884,0.0244987546456476,0.8886253500184305,0.0451832126163779,13.948203647808754,2.0262910302819135,0.05306690227687486,1.5807244097608795
0.3651,0.1028,-0.0491,27,199.56190480012,0.0365,-61.28990663235,0.0444,5869350028676189696,0.4719,0.0585,-3.5,0.047,-1.414,0.058,1.011,16.985424,0.00282,17.532721,0.00562,16.235529,0.006775,1.297192,,,1.278,1803.167,222.534,175.86,0.99,1.1742992308961762,0.0043066626252371,0.1002917706911455,0.2181937898588209,0.0854056343157161,0.1858079219781491,13.960930413911406,1.2745910015873216,0.21823628771568424,1.5821667108875153
0.2484,0.0848,0.1254,28,199.92737185036,0.0427,-61.63027213544,0.0446,5868599611996254080,0.3692,0.0614,-3.621,0.053,-1.448,0.061,1.011,17.1765,0.003054,17.749125,0.010634,16.430996,0.005785,1.318129,,,1.264,824.073,105.807,214.232,0.95,1.0869541322536125,0.0064628058889106,0.0,0.0697015324866096,0.0,0.0641255508565899,13.967572139054717,1.0869541322536125,0.07000051064770621,1.5829194054510625
0.1096,-0.0494,0.11,26,200.32512933042,0.1171,-61.69301991525,0.1235,5868584420667952384,0.4897,0.163,-3.511,0.159,-1.752,0.173,0.988,18.78562,0.003265,19.603437,0.02341,17.937792,0.016188,1.665646,,,1.261,619.883,46.712,68.087,0.96,0.8461139374572305,0.0036846287992906,0.0,0.0658271622456647,0.0,0.0777994065946847,13.977017872124659,0.8461139374572305,0.06593020384243951,1.5839898731047297
0.2673,-0.09,0.0834,25,200.24309224225,0.048,-60.9178471626,0.0546,5869431250779047552,0.4579,0.0784,-3.581,0.062,-1.539,0.076,1.001,17.443504,0.002845,18.053371,0.007692,16.71743,0.004201,1.335941,,,1.235,1530.097,151.479,345.748,0.99,1.0020811378392207,0.0026450762760062,0.0,0.035428633735023,0.0,0.0353550549922708,14.002981105548255,1.0020811378392207,0.035527236267915645,1.5869322388648859
0.3479,0.1315,0.0503,26,200.09822674959,0.0589,-61.67321586715,0.0578,5868595759381681920,0.382,0.0802,-3.647,0.076,-1.466,0.087,0.984,17.612289,0.002933,18.250416,0.01092,16.85216,0.006758,1.398256,,,1.251,1081.285,102.843,176.395,0.98,0.9784660714999148,0.0021877882402532,0.0,0.0637294304411078,0.0,0.0651319777939927,14.05097797105366,0.9784660714999148,0.06376697202888176,1.5923716358519182
0.2903,0.0257,0.0084,25,199.6563923931,0.0606,-61.11668391035,0.0611,5869422252850944384,0.4699,0.0863,-3.389,0.081,-1.362,0.086,1.061,17.651215,0.002915,18.239048,0.00948,16.899286,0.005834,1.339762,,,1.263,1139.444,119.843,211.92,0.94,0.9753841132327388,0.0026383654346519,0.0,0.0408018234654587,0.0,0.0418315440162627,14.05821396910999,0.9753841132327388,0.04088703670203091,1.5931916782778417
0.2155,-0.1449,0.1217,26,200.07477332751,0.0773,-60.93775935725,0.0835,5869430941546677632,0.4118,0.1181,-3.41,0.1,-1.931,0.11,0.993,18.1346,0.002972,18.810001,0.014235,17.378765,0.010389,1.431236,,,1.234,973.888,77.784,108.495,0.67,0.918049644203428,0.002839845595772,0.0,0.0362009160613268,0.0,0.0394324166344376,14.085914543891398,0.918049644203428,0.036312133601415574,1.596330933756683
0.3815,0.0204,0.142,24,200.88828028157,0.0249,-61.60997376178,0.0303,5868588582520995456,0.5564,0.0414,-3.544,0.032,-1.826,0.041,0.988,16.214132,0.002781,16.696356,0.004485,15.556768,0.003348,1.139587,,,1.236,2882.396,309.148,586.674,0.88,1.3530455310637262,0.0022636090204121,0.0,0.1716088262616966,0.0,0.1268315236419151,14.086729107539554,1.3530455310637262,0.17162375469821906,1.596423246765186
0.3802,0.1398,0.1262,27,200.14279861353,0.0196,-61.68117995799,0.0207,5868595587582966656,0.4676,0.0291,-3.693,0.025,-1.528,0.028,1.082,15.541728,0.00277,15.962522,0.003155,14.921155,0.003014,1.041367,,,1.238,3838.365,737.009,953.062,1.0,1.5129055825170503,0.0258187684536892,0.9192109369127484,0.1107695820287319,0.607579843405323,0.0739470110239151,14.08866763558705,2.4321165194297985,0.11373877574198335,1.596642936603466
0.2832,-0.0812,0.001,26,201.08341719242,0.0407,-61.10905714553,0.0488,5868708326233369856,0.4109,0.0666,-3.635,0.055,-1.357,0.067,0.986,17.153502,0.002816,17.683271,0.00725,16.47991,0.0045,1.203362,,,1.228,1866.448,162.261,307.551,0.97,1.1039303089518075,0.0082697005883969,0.0,0.019017041774429,0.0,0.0172266687672393,14.108590872860262,1.1039303089518075,0.020737305168996998,1.598900800646351
0.3529,0.0392,-0.0936,26,199.5564884417,0.0427,-61.26613946097,0.049,5869350853309928448,0.532,0.0697,-3.305,0.055,-1.533,0.065,1.018,17.232607,0.002839,17.830374,0.006889,16.501596,0.004478,1.328777,,,1.243,1588.377,172.372,309.944,0.87,1.0555546784313947,0.0032831474131602,0.0,0.0748803234261436,0.0,0.0709393127198482,14.114802679991275,1.0555546784313947,0.07495226409749349,1.5996047733878345
0.0589,-0.1679,0.2085,23,200.27852312837,0.0953,-60.91186200663,0.1087,5869384349736206976,0.2611,0.1536,-3.822,0.128,-1.758,0.142,0.987,18.434792,0.003031,19.186077,0.018776,17.620649,0.008264,1.565428,,,1.254,860.106,58.475,139.579,0.91,0.8855919706906832,0.0030512513353837,0.0,0.0510658406101712,0.0,0.0576629444487221,14.130927635016194,0.8855919706906832,0.05115691753746594,1.6014321850501376
0.2403,0.0119,-0.2014,25,199.5915521314,0.0442,-61.18118595598,0.0528,5869398372829395200,0.2996,0.0734,-3.458,0.062,-1.324,0.077,0.983,17.275188,0.002831,17.972883,0.008369,16.473202,0.005637,1.499681,,,1.262,1668.269,137.603,221.66,0.68,1.0123460292238853,0.0125180941608008,0.7323867374892065,0.0566545186020307,0.7234549416375846,0.056674080159685,14.161793710967162,1.7447327667130916,0.058021006191262464,1.604930180987191
0.3522,0.0046,0.0469,28,200.43737052297,0.0102,-61.6978230613,0.0123,5868581573133879680,0.4676,0.0163,-3.682,0.013,-1.376,0.016,1.01,12.995793,0.002776,13.133114,0.002817,12.744548,0.002808,0.388566,,,1.17,3198.025,2799.713,3433.497,0.99,3.536657065502213,0.0029721757884284,0.0,0.0,0.0,0.0,14.1687018784089,3.536657065502213,0.0029721757884284,1.605713070969127
0.2463,-0.1688,-0.0372,25,199.9479776305,0.0457,-60.96344742674,0.0514,5869425718860913664,0.585,0.0744,-3.679,0.06,-1.536,0.07,0.995,17.323334,0.003118,18.007803,0.008455,16.523216,0.005805,1.484587,,,1.266,743.793,136.026,213.296,0.99,1.0115797317118682,0.0092828406576575,0.659108923646018,0.1193958810708754,0.6515639874779088,0.1181804838485185,14.231037141050287,1.6706886553578864,0.11975620045478264,1.6127774122803162
0.286,0.1158,0.0992,27,200.06199960517,0.032,-61.67260909537,0.0332,5868595454467870592,0.4209,0.0461,-3.539,0.039,-1.88,0.044,1.003,16.677437,0.002794,17.24234,0.004728,15.966166,0.003651,1.276175,,,1.241,2344.631,284.427,460.967,0.85,1.2361811632977842,0.0081638549627402,0.4933439068010072,0.3154958848806574,0.399087060576869,0.2552317708358477,14.249762861277555,1.7295250700987914,0.31560149224058126,1.614899563906504
0.3943,0.0811,-0.0772,26,199.5575452735,0.0372,-61.23203619982,0.0432,5869351158227188992,0.3222,0.06,-3.659,0.048,-1.512,0.057,0.969,16.925545,0.002846,18.427156,0.012898,15.760161,0.003687,2.666995,,,1.413,1525.769,86.22,450.588,0.91,0.97485125804957,0.0169478809374378,0.912367891954358,0.02523740678765,0.9359047182026258,0.0305769766365275,14.272502139021663,1.887219150003928,0.03039995673738517,1.6174765646657445
0.3239,-0.0167,0.0994,27,200.31731582143,0.0291,-61.70136869767,0.0312,5868584253193138176,0.5581,0.044,-3.39,0.038,-1.329,0.041,1.014,16.452421,0.00279,16.987272,0.004145,15.764082,0.003337,1.22319,,,1.237,2469.603,354.146,593.446,0.9,1.2922882797700772,0.0061854246338077,0.4252836605908389,0.3336104151393666,0.3290934903986787,0.2581595999429861,14.283889926496663,1.7175719403609162,0.3336677517641779,1.6187671217933448
0.4612,0.1734,0.2981,18,199.57256600289,0.0499,-61.19905884097,0.0633,5869398269734162304,0.6024,0.0803,-3.873,0.086,-1.592,0.096,0.977,16.993599,0.003691,16.683981,0.104613,15.817616,0.067351,0.866364,,,2.208,441.999,10.382,16.134,0.96,1.2778890683555668,0.0050805478740845,0.0,0.0,0.0,0.0,14.288516409015614,1.2778890683555668,0.0050805478740845,1.619291432595918
0.3905,0.0028,-0.0012,25,200.9930799217,0.0262,-61.57053878464,0.0318,5868589097917092864,0.5053,0.0421,-3.577,0.035,-1.412,0.047,1.004,16.379559,0.002788,16.821522,0.004347,15.759204,0.003553,1.062318,,,1.228,2549.446,325.704,493.543,0.99,1.3169684548745422,0.0024142902372329,0.0,0.0490362392148492,0.0,0.0372341790217902,14.298585842062476,1.3169684548745422,0.04909563680904356,1.6204325830272948
0.128,-0.0934,0.125,25,200.69924418308,0.0842,-61.67112140967,0.1039,5868586963288664064,0.2818,0.1318,-3.592,0.105,-1.672,0.141,0.973,18.333378,0.003066,19.021173,0.018374,17.523314,0.008473,1.49786,,,1.273,807.502,59.784,135.703,0.95,0.8986277938527296,0.0028833572399216,0.0,0.0426906630944993,0.0,0.0475065020095467,14.30433386501224,0.8986277938527296,0.042787924282688135,1.6210839959557248
0.2934,-0.0429,0.0912,27,199.86759733306,0.0185,-60.98617804109,0.0218,5869425482666497536,0.4484,0.0288,-3.914,0.024,-1.51,0.028,1.02,15.57202,0.002773,16.097601,0.003544,14.837852,0.003617,1.259749,,,1.275,3496.157,496.735,471.853,0.96,1.376343588826626,0.0281520110663616,1.270822509506772,0.0436353266628808,0.9233323131109916,0.0369027526381721,14.340136989779298,2.6471660983333978,0.051928580377831074,1.6251414986058166
0.2883,-0.0268,0.1365,26,200.24110951307,0.0672,-60.90792056064,0.0763,5869431323822444928,0.3511,0.1099,-3.741,0.087,-1.508,0.105,1.075,17.975723,0.003137,18.695061,0.013118,17.117004,0.005988,1.578056,,,1.302,724.043,84.708,204.937,0.97,0.9364834268065813,0.0025885792221917,0.0,0.1638178272302377,0.0,0.1749286987265308,14.35964235566423,0.9364834268065813,0.16383827776446372,1.627352006048506
0.4228,0.0838,0.009,27,201.01948088346,0.035,-61.0513842989,0.0412,5869459464483145856,0.4824,0.059,-3.678,0.045,-1.536,0.057,0.986,17.042976,0.002834,17.604269,0.007069,16.289587,0.005336,1.314682,,,1.275,1641.319,167.166,238.692,1.0,1.155219322022312,0.0055411878337582,0.1465452183672304,0.2606546458677676,0.1268548885684237,0.2256329934191041,14.370404426170515,1.3017645403895424,0.2607135385342701,1.6285716518164057
0.2623,0.0588,0.0031,27,201.1094479834,0.0619,-61.11620126562,0.0752,5868707565969694976,0.4819,0.0989,-3.762,0.081,-1.345,0.104,0.995,17.99972,0.00307,18.564589,0.022649,17.041986,0.012922,1.522602,,,1.448,802.127,48.306,86.05,0.96,0.9435102737344304,0.0026802831360375,0.0,0.1245440108350669,0.0,0.1320006939003637,14.378289371047613,0.9435102737344304,0.12457284837625969,1.6294652381986783
0.4436,0.05,-0.0657,26,201.12731281635,0.0163,-61.13267089963,0.021,5868707329800955520,0.5285,0.0279,-3.604,0.022,-1.468,0.03,0.988,15.538564,0.002769,15.916424,0.003414,14.975868,0.002979,0.940556,,,1.219,3931.544,552.104,1040.245,0.99,1.5546054139589538,0.0018752386325441,0.0,0.0560311275851169,0.0,0.0360420252509144,14.38762276882193,1.5546054139589538,0.05606249885965336,1.6305229750987404
0.3582,-0.1123,-0.0007,25,199.60745641524,0.0133,-61.47803849014,0.0154,5869332917526263680,0.5026,0.0213,-3.874,0.018,-1.657,0.021,0.945,14.795439,0.002766,15.065467,0.002978,14.360741,0.002873,0.704726,,,1.194,4534.726,1043.657,1581.327,0.99,1.8784312989618883,0.0021360128933496,0.0,0.0846939577209028,0.0,0.0450875993003889,14.540737037210345,1.8784312989618883,0.08472088895609291,1.6478751351069771
0.3294,0.0425,0.0822,27,200.27480257512,0.0378,-61.70845291145,0.0413,5868584287552869504,0.4641,0.0579,-3.679,0.049,-1.892,0.055,1.198,16.745661,0.002891,17.135601,0.011707,15.828062,0.013171,1.307539,,,1.486,1239.758,95.492,84.348,0.96,1.2297208896394856,0.0243703608831081,0.7426828756983126,0.2049950972157054,0.603944262438319,0.1671296284144082,14.60248911654874,1.9724037653377982,0.206438621318903,1.654873385321013
0.1839,0.0193,0.0433,25,199.53318245868,0.0501,-61.36988831022,0.0559,5869346313503525376,0.5284,0.0779,-3.779,0.07,-1.452,0.078,1.053,17.344103,0.00299,17.956253,0.008215,16.571995,0.005402,1.384258,,,1.27,935.723,140.519,234.724,0.98,1.0257070375349822,0.0025944417606994,0.0,0.098116549248293,0.0,0.0956574788490194,14.622323150109844,1.0257070375349822,0.09815084495022121,1.6571211400703478
0.0451,-0.1647,0.1058,24,200.06763975223,0.0992,-60.9229396112,0.1092,5869431766175092992,0.7583,0.1457,-3.885,0.136,-1.165,0.154,1.019,18.444515,0.003089,19.304848,0.026426,17.521626,0.009748,1.783222,,,1.313,777.996,41.316,116.249,0.61,0.8803972221506838,0.0062812700533875,0.2415201449093809,0.2720259517800907,0.2743308802353805,0.3089871282073962,14.625921332752965,1.1219173670600648,0.27209846158210416,1.6575289155286344
0.3863,0.0304,0.0274,27,199.55566872835,0.0225,-61.41951993299,0.0259,5869345218312693120,0.5436,0.0347,-3.543,0.028,-1.703,0.033,1.009,15.978219,0.002776,16.483414,0.003992,15.298385,0.003155,1.185029,,,1.243,3247.876,380.294,737.419,0.98,1.3531312366018655,0.0364716112105473,0.964265797086685,0.1062713020560667,0.7126180898079458,0.0808519670192638,14.632403011235224,2.3173970336885503,0.11235554309861658,1.6582634722967913
0.294,0.0931,0.0847,27,199.87045766683,0.0354,-61.63561263897,0.0355,5868576174331416320,0.5463,0.0511,-3.9,0.044,-1.936,0.046,0.982,16.757215,0.002932,17.366755,0.005309,16.004694,0.004795,1.362061,,,1.255,1083.084,240.385,278.429,0.85,1.1623305372034651,0.0374644531622772,0.8668653447094544,0.0515875254175197,0.7457993375921348,0.050474718941123,14.67627948194456,2.0291958819129197,0.06375623914137113,1.6632359124773088
0.1859,-0.1192,-0.1827,25,199.71858383175,0.0984,-61.04088717819,0.1027,5869423730304867584,0.5353,0.1385,-3.876,0.126,-1.843,0.151,1.039,18.479656,0.003171,19.275272,0.023583,17.596485,0.010062,1.678787,,,1.298,691.847,46.365,112.306,0.95,0.8811688172434645,0.0030051585246312,0.0,0.0797669403852288,0.0,0.0905240163113822,14.707720193184572,0.8811688172434645,0.07982352883817408,1.6667990307807283
0.1427,0.0446,0.003,26,200.00353627697,0.0934,-61.67492284669,0.0959,5868596137338798464,0.5132,0.1312,-3.559,0.116,-1.587,0.135,0.99,18.238943,0.003079,20.83741,0.085187,16.785608,0.005251,4.051802,,,1.671,789.475,12.752,244.066,0.98,0.7982239848521583,0.0204796994653094,0.7252942537274991,0.0345580617696961,0.9086350040732404,0.0491712802477928,14.726780513195465,1.5235182385796575,0.04017060770597733,1.6689591019884502
0.0789,-0.2212,0.2749,24,200.31803428546,0.121,-60.89280384468,0.1313,5869432801277434496,0.4736,0.1919,-3.746,0.161,-1.836,0.187,1.029,18.749598,0.003358,19.398598,0.020386,17.500776,0.061887,1.897821,,,1.729,565.656,53.764,17.562,0.96,0.8570601636590954,0.0160029462880689,0.3919390981835628,0.2916527830884733,0.4573064001834306,0.3404015225577949,14.749866946648513,1.2489992618426582,0.2920914928120141,1.6715754452692775
0.3943,0.0443,-0.0043,27,199.55097955764,0.0081,-61.18307679863,0.0103,5869398540305206912,0.4424,0.0134,-3.92,0.011,-1.394,0.013,0.92,12.558737,0.00276,12.714535,0.002834,12.274305,0.00281,0.440229,,,1.175,6750.917,2176.48,3219.298,0.74,3.8906316121837934,0.1423003784021517,1.9438327200373136,0.3520917573505151,0.4996188058386359,0.0923238398396882,14.80807355761609,5.834464332221107,0.37976045513924905,1.6781718940370984
0.3427,-0.0852,-0.1412,26,199.73679354594,0.0244,-61.02536020494,0.0291,5869423902118470144,0.3645,0.0393,-3.768,0.031,-1.517,0.039,1.071,16.156647,0.002781,16.60442,0.003873,15.533079,0.003576,1.071341,,,1.228,2903.332,404.101,485.544,0.89,1.368138149563759,0.0018822067606194,0.0,0.0506610270929321,0.0,0.0370291750939667,14.837406362539543,1.368138149563759,0.05069597980511394,1.6814961271727782
0.1815,0.115,0.1346,27,200.03757799247,0.0568,-61.68642271596,0.0583,5868595415784253824,0.4619,0.081,-3.83,0.074,-1.713,0.081,0.989,17.637499,0.003146,18.312563,0.010141,16.838057,0.006625,1.474506,,,1.268,715.346,111.361,180.697,0.99,0.9748841174234016,0.0018166446230462,0.0,0.1302458836449012,0.0,0.1336014007379034,14.865666839343252,0.9748841174234016,0.13025855213431317,1.684698835323811
0.1,-0.1494,0.2193,23,200.24660920163,0.1102,-60.89257237676,0.1103,5869431564326848512,0.3035,0.1612,-3.934,0.146,-1.724,0.16,0.997,18.484585,0.003075,19.130072,0.017972,17.735884,0.00986,1.394188,,,1.239,795.092,61.156,114.809,0.88,0.8826787646061143,0.0037388531588294,0.0,0.0492703276027159,0.0,0.0558190924925017,14.888699211543907,0.8826787646061143,0.04941198442708243,1.6873090519417762
0.4171,0.0315,0.1369,26,200.2200662654,0.03,-60.89289994303,0.034,5869431529980890752,0.4237,0.051,-3.379,0.039,-1.665,0.046,1.008,16.626989,0.002795,17.130991,0.004675,15.955367,0.003695,1.175624,,,1.237,2328.264,289.46,448.281,0.87,1.2586954935820125,0.0021080436089225,0.0,0.0387882793573681,0.0,0.030816253458558,14.95145123784611,1.2586954935820125,0.03884552050574618,1.6944206243164335
0.318,-0.0256,0.1198,24,200.26759381526,0.0533,-60.88790668206,0.063,5869431358182204672,0.5446,0.089,-3.383,0.071,-1.411,0.088,0.969,17.569433,0.002866,18.213205,0.00726,16.797821,0.005128,1.415384,,,1.258,1374.034,162.003,252.321,0.95,0.9838153896448506,0.0019936196805574,0.0,0.0463133223069176,0.0,0.0470752163407774,15.005715743134314,0.9838153896448506,0.04635621147737525,1.7005703214572647
0.2626,-0.0022,0.0631,28,199.71186591727,0.0207,-61.582618503,0.0247,5869327729205568640,0.5193,0.0333,-3.655,0.027,-1.597,0.032,0.988,15.934912,0.002777,16.431791,0.004103,15.257628,0.003274,1.174163,,,1.244,3133.718,360.895,633.705,1.0,1.3591268382881692,0.0359169927054098,0.988664715248136,0.103550931026498,0.727426379493298,0.0785770163686409,15.101591964666797,2.347791553536305,0.10960303682587909,1.7114357982970618
