pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2644,0.0705,0.008,28,157.72263944123,0.0084,-58.18502243459,0.0089,5351486408548040704,2.3232,0.0102,-15.268,0.011,1.411,0.011,0.871,12.4757,0.002855,12.782766,0.003803,11.983896,0.003576,0.79887,9.42,6.14,1.209,1449.557,420.258,485.331,1.0,2.2661308336930297,7.090358410619568e-05,1.7453284908124858,0.697990191487467
0.1687,0.2364,0.082,28,157.22837244137,0.0112,-58.51321578673,0.0115,5255410532765419008,2.4022,0.0135,-14.798,0.015,1.94,0.014,0.833,10.928773,0.002769,11.065379,0.002846,10.68153,0.002843,0.383849,,,1.168,3915.852,1935.275,1995.85,1.0,2.2485308147987944,0.004058623353685166,0.9250043773521278,0.8601473570381584
0.2902,0.2508,-0.0408,27,157.87863578255,0.0208,-58.09775803998,0.0188,5351485515195001344,2.3364,0.0234,-15.062,0.03,1.2,0.024,0.961,15.191931,0.003049,15.90256,0.005686,14.373906,0.00448,1.528654,,,1.271,831.488,219.141,309.762,1.0,2.0980010722635205,0.006684701659653157,2.0709000602815237,0.03403324851971162
0.1257,0.1477,0.1877,25,159.38627412658,0.0887,-57.79852132385,0.0876,5350827320045297536,2.3031,0.1038,-14.717,0.115,1.607,0.101,1.086,17.932665,0.003169,19.596651,0.030786,16.642174,0.00508,2.954477,,,1.538,693.31,35.413,255.744,1.0,1.374023465131995,0.08988540610866975,0.6229062924428904,0.42010297537006774
0.1813,0.2255,0.1619,27,156.90263527335,0.5555,-58.86304402036,0.5508,5255375687660183040,1.998,0.6523,-13.801,0.735,0.796,0.68,9.145,17.559103,0.007838,18.497688,0.016377,16.302456,0.005554,2.195232,,,1.645,147.959,67.282,226.106,1.0,1.6907896166018799,0.009658967725413373,0.0,0.15406962138519342
0.0006,0.208,0.1724,26,162.06708291492,0.0924,-58.77866708351,0.0884,5350483168588258688,2.1854,0.1077,-14.728,0.12,0.308,0.107,0.999,18.230951,0.003272,19.81884,0.041002,16.972939,0.008641,2.845901,,,1.509,615.331,26.541,132.762,1.0,1.331888101601027,0.01111859543899665,0.13111714312690095,0.21425191642533378
0.0015,0.1967,0.1375,26,157.01030074559,0.0609,-58.65436565436,0.0589,5255402939262859264,2.1224,0.0678,-14.061,0.073,1.352,0.075,1.169,17.055357,0.002867,18.205618,0.01338,16.008759,0.003852,2.196859,,,1.355,1370.506,82.971,408.822,1.0,1.8272144706773474,0.006663193302024646,0.0,0.1235806541423362
0.2701,0.0419,-0.0491,28,158.65151299168,0.0129,-60.47477373772,0.0127,5254328441549130240,2.2,0.0143,-14.234,0.017,0.68,0.016,1.015,14.108755,0.002898,14.470786,0.017873,13.429114,0.008232,1.041672,,,1.307,1208.122,61.502,140.183,1.0,2.2252354261473295,0.01699391293483972,2.0969464643160336,0.010491325282835556
0.2367,0.0041,-0.0383,27,158.34790156677,0.0141,-60.41693081747,0.0135,5254379186527895936,2.2096,0.0157,-14.187,0.019,0.809,0.016,0.963,14.365386,0.003368,14.882771,0.007025,13.667228,0.006476,1.215543,,,1.251,560.639,168.4,185.766,1.0,2.1771816819791963,0.019177336164030345,2.0971343049312923,0.00969721771535045
0.0582,0.1077,-0.0796,28,160.74153025479,0.087,-60.39540014693,0.0852,5254235807682516992,2.3616,0.1022,-14.506,0.117,0.058,0.105,1.054,17.814363,0.003214,19.28476,0.040804,16.581493,0.005849,2.703266,,,1.497,656.33,26.671,211.189,1.0,1.528229722841157,0.007921419296392477,0.0,0.18663286729150586
0.1225,0.0672,-0.1179,27,156.97703339957,0.1188,-59.72923498545,0.1354,5255172759045703552,2.0792,0.1483,-15.312,0.159,1.661,0.16,0.944,18.709545,0.003469,20.167961,0.048038,17.570152,0.010965,2.597809,,,1.391,515.116,22.64,102.384,1.0,1.1431103721973797,0.012974719121385175,0.14600641560927977,0.23019533903762468
0.1292,0.1876,0.1261,29,162.01300772172,0.0537,-58.60451966639,0.0526,5350487192976208512,2.3625,0.0632,-15.158,0.074,0.303,0.066,1.123,17.040709,0.003136,18.129114,0.025015,15.792809,0.007224,2.336306,,,1.595,724.633,43.675,162.943,1.0,1.8597422888381103,0.005016145909292578,0.0,0.11449674850382253
0.1099,-0.0287,0.1457,27,160.02980550153,0.0091,-60.53551302149,0.01,5254242026795573760,2.1299,0.0107,-13.911,0.012,0.444,0.012,0.912,12.671564,0.002774,12.984653,0.003064,12.191833,0.00288,0.79282,,,1.198,3354.926,857.629,1517.922,0.98,2.2660542284066483,0.0003271881369686833,1.8969305440690092,0.5515492419350728
0.1942,0.285,0.0878,28,159.85116997058,0.1029,-57.74799823599,0.1078,5350818897592320512,2.3833,0.1331,-15.047,0.136,0.88,0.123,1.042,18.374834,0.003334,20.033041,0.07309,17.108425,0.008143,2.924616,,,1.509,578.287,14.866,141.933,1.0,1.2681206546079142,0.017598140727056996,0.17504040962618211,0.25941665276488113
0.0363,0.0903,0.1032,26,158.95821251075,0.1109,-60.54058491237,0.0968,5254347408087210112,2.2775,0.1168,-14.507,0.144,0.334,0.122,1.031,18.273535,0.003342,19.469604,0.076463,16.882648,0.034225,2.586956,,,1.757,574.232,14.209,31.829,1.0,1.3576116648628658,0.007467641998939563,0.0,0.1128219750864644
0.1305,0.1183,0.0367,29,158.95774847617,0.0175,-60.54117216176,0.0164,5254347408126680832,2.2426,0.0191,-14.606,0.022,0.615,0.02,1.028,14.966322,0.003773,15.585977,0.013629,14.168628,0.007631,1.417349,,,1.287,421.217,81.387,152.864,1.0,2.1038728687778434,0.005302990658030165,2.031073854105796,0.07013051998158384
0.1124,0.1524,0.1382,25,161.73970016276,0.0571,-60.00466137016,0.0606,5350291514284337024,2.2184,0.0701,-14.405,0.076,0.173,0.077,1.017,17.210209,0.002977,18.401865,0.02949,15.913853,0.007524,2.488012,,,1.631,962.582,36.983,155.393,1.0,1.801845985316052,0.003142237059546955,0.0,0.1579234642200741
-0.3173,-0.049,0.2196,19,160.04495822409,0.2053,-60.54967003303,0.2449,5254241786277385472,2.1369,0.2473,-15.329,0.247,0.792,0.279,0.947,18.768738,0.004692,19.189581,0.050263,17.099533,0.021522,2.090048,,,2.451,285.931,21.634,50.877,1.0,1.255548311191041,0.034627808894225426,0.10745035376468012,0.22794226108956492
0.3665,0.1118,0.0528,23,161.9345240231,0.037,-59.87525192444,0.0344,5350316459455740416,2.2399,0.041,-14.916,0.051,0.891,0.044,0.927,6.446573,0.002785,6.370553,0.002935,6.547923,0.003065,-0.177371,,,1.161,2665.689,1193.836,855.379,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.2283,0.1354,0.0308,29,162.05959284419,0.0082,-58.57897029389,0.0084,5350487154313405568,2.2655,0.01,-14.892,0.011,0.843,0.01,0.882,12.265703,0.002763,12.556255,0.002909,11.807988,0.002828,0.748267,11.06,1.79,1.197,5231.215,1317.955,2349.887,1.0,2.265744288526404,0.0004141862535655132,1.6383863208404963,0.7676918802243959
0.2728,0.1783,-0.0168,22,160.48720987452,0.0988,-57.77786857732,0.0835,5351143670159639296,2.1562,0.103,-13.712,0.159,1.79,0.124,1.052,17.925177,0.004096,18.44277,0.085609,16.630098,0.020613,1.812672,,,1.838,358.205,12.689,53.161,1.0,1.590747568320877,0.02372117485427524,0.0,0.21615539710226975
0.1482,0.1573,0.0358,28,157.72431267643,0.0102,-60.32677026786,0.0102,5254388880334375552,2.3443,0.0118,-14.846,0.013,1.152,0.012,0.911,13.509191,0.002926,13.917788,0.004407,12.934276,0.003935,0.983512,,,1.213,1103.11,318.222,391.231,1.0,2.2441071417969756,0.00696332393195093,2.228178763579628,0.009788393245088421
0.2967,0.1941,0.042,27,158.90091462879,0.0989,-57.68225664144,0.0942,5351559796627727616,2.3435,0.1103,-14.759,0.15,1.972,0.118,1.028,18.143147,0.003184,19.918644,0.057962,16.918318,0.007825,3.000326,,,1.442,680.591,18.754,148.505,1.0,1.2888224288125592,0.06388153664485433,0.5105449718486668,0.4007307367404213
-0.0333,0.1098,0.1064,27,157.4692420016,0.1124,-60.24801259484,0.1082,5255141255497696512,2.0879,0.1295,-14.407,0.159,1.381,0.141,0.959,18.274763,0.003333,20.054882,0.054032,17.004753,0.010713,3.050129,,,1.497,578.895,20.121,104.97,1.0,1.2363134827902662,0.06977914258717222,0.5055803640991806,0.4222448059058967
0.0529,0.0948,0.0523,25,162.4377151652,0.1095,-59.12567070479,0.1091,5350457330059058560,2.3329,0.1314,-14.453,0.142,0.02,0.141,1.057,18.378687,0.003343,19.981846,0.04535,17.108862,0.006233,2.872984,,,1.521,573.356,23.987,194.79,1.0,1.2726308251215783,0.012478553319928658,0.11615149302252131,0.2171435491174005
0.2795,0.1997,0.0126,28,162.41085396167,0.0264,-59.53198620374,0.0274,5350419676105712640,2.2743,0.0315,-14.525,0.036,0.248,0.034,0.974,15.953811,0.003382,16.884453,0.009425,14.987534,0.006461,1.896919,,,1.333,553.765,120.608,186.311,1.0,2.0489010592604364,0.06686528667748706,0.8432931094911433,0.9001785355243598
0.0005,0.2396,0.0302,28,156.66410552998,0.0715,-58.68388851513,0.0627,5255381666252202752,2.2221,0.0787,-13.95,0.1,1.719,0.083,0.993,17.714605,0.002999,19.251869,0.022029,16.549395,0.005312,2.702475,,,1.407,916.027,49.688,240.171,1.0,1.552977038291402,0.009891471557124023,0.13111380495573577,0.23050735047831336
0.2297,0.1847,0.0279,28,161.11965659599,0.277,-60.45983635654,0.2871,5254210415833597696,2.1738,0.3363,-14.293,0.394,1.478,0.373,13.289,15.578342,0.003684,15.696812,0.007576,14.766792,0.005383,0.930019,,,1.539,443.863,154.147,235.878,1.0,2.0939673846789346,0.015035710838369023,2.018109333669322,0.027018085977905077
0.1336,0.2144,0.0197,27,162.40036716567,0.0342,-58.72132185166,0.0327,5350481592356221056,2.2474,0.0409,-15.265,0.042,1.286,0.038,2.836,13.92772,0.003125,14.389,0.005765,13.265884,0.004793,1.123116,,,1.249,736.375,215.234,278.629,1.0,2.240971614086614,0.012823137549712338,2.096460089020296,0.01093799623135082
0.1138,0.1133,0.0073,25,161.68199453094,0.0401,-58.08418567551,0.0338,5350936687104353664,2.3679,0.0438,-15.307,0.047,-0.002,0.04,0.968,16.522558,0.003021,17.617035,0.014691,15.430839,0.005765,2.186196,,,1.415,876.789,75.274,215.2,1.0,1.9432668264891628,0.07306647349738955,0.4087597428822558,0.6874450328138054
0.4595,0.1187,-0.0295,26,157.73544855855,0.0521,-57.88802375033,0.0475,5351515786126150272,2.3413,0.0566,-15.02,0.083,1.289,0.07,0.92,16.988264,0.002975,18.324497,0.014266,15.858695,0.004213,2.465802,,,1.403,967.192,77.603,344.005,1.0,1.8447440411243123,0.003287632005850797,0.0,0.11140373404600273
-0.0027,0.202,0.1492,28,162.41119856528,0.1085,-58.72061618831,0.108,5350856899462136448,2.2607,0.1323,-14.114,0.139,1.232,0.128,0.976,18.490294,0.003328,20.382347,0.058125,17.257698,0.009162,3.124649,,,1.437,581.801,18.701,124.414,1.0,1.1627386413933691,0.054860981052726084,0.49931375704504355,0.3665979390949711
0.043,0.0659,0.0482,26,160.34888150017,0.016,-60.66900070177,0.0148,5254227733142764544,2.2348,0.0177,-13.941,0.019,0.389,0.018,1.04,14.432574,0.003154,14.981629,0.005801,13.716424,0.004942,1.265205,,,1.251,707.131,213.455,266.181,1.0,2.15707475985334,0.02703772190232561,2.0969012383447203,0.009079300722358189
0.1772,0.2214,0.0609,27,160.88354950066,0.0414,-60.58069725424,0.0396,5254185298863128448,2.2466,0.0472,-14.189,0.057,0.765,0.049,1.025,16.701784,0.003037,17.906145,0.011605,15.610004,0.006267,2.296141,,,1.39,849.734,96.384,193.468,1.0,1.930308607948378,0.003600538897792602,0.0,0.13233469696945524
0.2299,0.0747,0.0098,28,162.52517896916,0.0203,-59.60520451609,0.0206,5338408125727956736,2.1919,0.0241,-14.131,0.028,0.212,0.027,0.98,15.570226,0.003295,16.377024,0.00931,14.670159,0.006722,1.706864,,,1.309,600.708,122.246,177.528,1.0,2.0690008615620807,0.030470608312004953,1.9637098049021293,0.05605386822131978
0.3148,0.0775,0.0828,27,157.02382049428,0.0672,-58.1826153444,0.0611,5351495994914281216,2.1624,0.0712,-14.203,0.1,1.691,0.078,1.019,17.520678,0.00307,18.938486,0.025697,16.352924,0.006722,2.585562,,,1.43,802.156,42.503,177.541,1.0,1.6501323327203343,0.005982924059515737,0.0,0.1395205503021335
0.2342,0.083,0.0393,27,162.48017288103,0.0658,-59.71788259607,0.0606,5338313533368194688,2.1015,0.075,-14.861,0.088,0.19,0.08,1.026,17.746651,0.003099,19.281115,0.023297,16.54686,0.005671,2.734255,,,1.447,765.64,46.943,219.891,1.0,1.5422182884263438,0.013879237458949265,0.15584381614282708,0.26195160418957325
0.0446,0.0552,-0.0179,24,156.37699607119,0.0427,-59.45264752902,0.0408,5255238527923574400,2.218,0.0481,-14.114,0.052,1.303,0.053,1.088,16.575695,0.003058,17.700529,0.012517,15.523093,0.004183,2.177436,,,1.367,817.995,88.982,348.338,1.0,1.9522656369642377,0.04422039047474823,0.16041971016498416,0.42023031134871286
0.3484,0.1657,0.0417,27,162.32579145736,0.0111,-59.91585826955,0.0106,5338304672910263936,2.2403,0.0124,-14.385,0.014,0.281,0.014,0.773,10.855632,0.002766,10.968947,0.002834,10.642767,0.002812,0.32618,,,1.165,4557.43,2182.67,3097.803,1.0,2.2476658252032378,0.004208838460648392,0.7971786634678041,0.8472893712546898
-0.1535,-0.0054,0.053,25,156.86996836094,0.4802,-60.08963294132,0.4823,5255160050284839552,2.0053,0.5672,-13.792,0.689,0.345,0.645,4.893,18.332447,0.007001,18.565826,0.024714,17.231825,0.007268,1.334002,,,1.745,168.684,44.214,161.781,1.0,1.4109883523060527,0.03797825192115763,0.0,0.13912646144259538
0.3399,0.1152,-0.1116,26,156.6475329956,0.1405,-58.44703619383,0.1245,5255596105383814400,2.3095,0.1415,-14.357,0.194,1.592,0.154,1.079,18.497259,0.003334,20.227571,0.04898,17.292437,0.009694,2.935135,,,1.424,578.359,22.203,116.948,1.0,1.204356099151886,0.02227959777003558,0.24959461189791388,0.2994919270416492
0.2758,0.0286,0.0578,26,160.94281962831,0.0135,-57.69430448262,0.0135,5351137622845123712,2.2453,0.0164,-14.523,0.018,0.409,0.017,0.933,14.227415,0.003184,14.710692,0.006581,13.57998,0.004897,1.130713,,,1.229,680.226,182.153,269.756,1.0,2.1999734349390434,0.01834903857408135,2.096364055443517,0.011621465493965762
0.247,0.1846,0.0804,26,156.36996898066,0.0299,-58.77997161694,0.0312,5255561818677955200,2.2089,0.0366,-14.049,0.043,1.582,0.039,1.0,16.215517,0.002987,17.180441,0.007196,15.197985,0.004661,1.982456,,,1.373,941.811,163.674,290.847,1.0,1.914830873222727,0.028993952698381613,1.8106491018490722,0.060005983672932854
0.2737,0.0385,-0.1151,27,156.54215364542,0.0602,-58.49573036627,0.0521,5255572779434198656,2.1957,0.061,-14.246,0.078,1.938,0.073,1.037,17.155659,0.002966,18.483179,0.011527,16.028275,0.004006,2.454905,,,1.402,988.286,97.073,377.634,1.0,1.789965006196496,0.003970360628285392,0.0,0.08334336677403463
0.2856,0.1654,-0.0003,27,156.60435961573,0.041,-58.4270292561,0.0369,5255596556374954496,2.2303,0.0428,-14.772,0.06,1.192,0.045,1.457,15.850958,0.003021,16.793804,0.008257,14.850065,0.004668,1.943739,,,1.363,876.799,139.702,290.162,1.0,2.0022924709327157,0.036090200195397104,1.895401913605982,0.11821650248129989
0.0551,-0.0204,0.0083,27,158.28565463749,0.1468,-60.71252519243,0.1358,5254364652362734336,2.0636,0.1654,-13.99,0.202,1.45,0.174,1.064,18.772593,0.003696,20.522795,0.086793,17.347015,0.010464,3.175779,,,1.709,440.726,12.516,107.653,1.0,1.1285478728551284,0.0418298078273571,0.40451725584683795,0.35680440895600046
0.0292,0.1769,0.0976,27,159.52932323613,0.023,-60.82969618988,0.0239,5254117369677217024,2.3352,0.027,-14.965,0.031,0.976,0.029,1.023,15.563845,0.003066,16.316061,0.014716,14.611744,0.007878,1.704317,,,1.374,807.422,75.145,147.362,1.0,2.0747732006773485,0.02787555848989112,1.9784790388930482,0.04433944871425116
0.2067,0.2088,-0.021,28,162.46148556232,0.0098,-58.46159008224,0.0097,5350866215275892992,2.203,0.012,-13.689,0.013,1.221,0.012,0.922,12.731565,0.002784,13.053361,0.003196,12.243792,0.003009,0.809569,,,1.199,2710.883,696.464,963.996,1.0,2.2657234098580834,0.0023360319853875638,1.9745295842818533,0.39880163769800386
0.0814,0.3059,0.0018,28,156.25232033829,0.1285,-58.93472146856,0.1208,5255466603529111936,2.2092,0.1523,-14.488,0.182,1.652,0.149,1.053,18.607103,0.003839,20.37324,0.055441,17.343472,0.01024,3.029768,,,1.49,406.073,19.608,110.201,1.0,1.1710467529720707,0.03244912037546396,0.2704412965243169,0.31896679988504184
0.1184,0.0592,-0.0304,25,158.16989158694,0.0558,-60.6991119632,0.0587,5254365343912238976,2.3338,0.0679,-14.86,0.074,1.323,0.071,1.06,17.397104,0.004064,18.808281,0.016681,16.17794,0.00757,2.630341,,,1.492,363.374,66.017,154.29,1.0,1.7076629456025179,0.005969716629675552,0.0,0.18558341952025353
0.1377,-0.0386,0.055,27,162.82011493863,0.0414,-59.18185928812,0.0389,5338445101153490176,2.266,0.0478,-14.302,0.055,0.164,0.05,1.076,16.612791,0.002952,17.683853,0.013707,15.518972,0.005349,2.164881,,,1.423,1025.225,80.907,237.905,1.0,1.9530424065410024,0.037061370128598614,0.14557501768166003,0.3846762622469706
0.0307,0.21,0.1522,24,161.81013557117,0.0484,-60.39680587693,0.0502,5254200790764371584,2.1906,0.0593,-13.761,0.061,0.109,0.061,0.963,16.853167,0.003433,18.015486,0.013211,15.7786,0.0069,2.236886,,,1.381,530.125,84.081,172.037,1.0,1.891250263087438,0.005435479812674316,0.0,0.1393680178379769
0.2568,0.1769,-0.1167,25,156.63528266369,0.0102,-58.31136041962,0.01,5255599408233315840,2.2392,0.0108,-14.344,0.015,1.793,0.012,0.914,12.445091,0.002865,12.74046,0.003957,11.983301,0.003433,0.757159,7.04,10.57,1.197,1385.203,386.886,542.81,1.0,2.266134382506354,4.074038747341682e-05,1.7767079932215513,0.6712226056577187
0.3553,-0.012,-0.0759,25,156.2577750743,0.0307,-58.79791418257,0.0296,5255561612519435392,2.2833,0.0335,-14.453,0.044,1.874,0.038,2.667,12.797868,0.002996,13.148551,0.004892,12.264432,0.004052,0.884119,,,1.213,922.999,270.185,369.434,1.0,2.2650959760907456,0.004344626535889812,1.9617655844341426,0.472665909276142
0.4889,0.0792,0.0138,25,157.64908013883,0.01,-57.70535948285,0.0104,5351535336816966912,2.2512,0.0112,-14.563,0.014,1.625,0.013,0.948,12.34979,0.002771,12.632121,0.002929,11.899517,0.00285,0.732604,17.37,7.96,1.196,3721.229,1218.734,1864.351,1.0,2.2660195737759894,0.0002164273025061417,1.7075896390384044,0.7573850624834644
0.5026,0.3564,0.2461,24,157.40372477684,0.145,-57.79714466229,0.1289,5351530251575317504,2.1746,0.1508,-14.47,0.197,1.443,0.144,0.997,18.508999,0.003381,20.228767,0.047292,17.274578,0.009761,2.954189,,,1.461,554.121,22.998,116.074,1.0,1.2023955806785431,0.027437866583931905,0.26785106518683893,0.3113195216264097
0.0319,0.1246,0.0061,25,162.91178475638,0.1403,-59.2377747615,0.1387,5338443653705179520,2.4339,0.1705,-14.623,0.176,0.084,0.171,0.961,18.806612,0.003568,20.496481,0.081599,17.489288,0.011818,3.007193,,,1.569,479.076,13.314,94.545,1.0,1.1311936457731837,0.024013569035455543,0.1938144604534409,0.2757086125585923
0.3934,0.2062,-0.0513,23,156.23892551501,0.0161,-58.59060094093,0.0158,5255568415747256192,2.2621,0.0177,-14.238,0.023,1.748,0.019,0.956,14.33708,0.00392,14.840803,0.010047,13.66297,0.007508,1.177834,,,1.239,389.332,112.492,155.764,1.0,2.1821429882023864,0.020388501064460243,2.0956453306102008,0.011768253050711306
0.0929,0.1671,0.1346,29,160.96278610217,0.0398,-60.76992267712,0.0356,5254174436846695552,2.23,0.0443,-13.893,0.051,0.661,0.044,1.169,16.507959,0.003267,17.616306,0.008928,15.410692,0.007919,2.205614,,,1.418,618.668,128.019,146.492,1.0,1.9468289591944918,0.07077143602141561,0.4146580277973701,0.6851314654033751
0.2213,-0.0942,-0.1237,25,161.04359676929,0.0529,-57.56529240557,0.0504,5351161915159250944,2.2803,0.0623,-14.495,0.069,1.503,0.061,1.065,17.039564,0.002998,18.467379,0.018302,15.819597,0.004861,2.647781,,,1.489,918.115,60.025,272.728,1.0,1.831698194215171,0.005279132634644237,0.11057252934319134,0.23647317749252628
0.1246,0.1473,-0.0121,25,160.17078540909,0.047,-60.89846692154,0.054,5254124997513816448,2.2919,0.0579,-14.847,0.064,1.096,0.06,1.019,17.068304,0.002988,18.350206,0.011817,15.924457,0.004676,2.42575,,,1.43,938.453,94.556,289.339,1.0,1.8242161345980008,0.0037029067429182453,0.0,0.12167498585507922
0.2612,0.1698,0.1255,27,156.0731644322,0.0096,-59.51398220252,0.0102,5255240138488827392,2.4269,0.0111,-14.156,0.013,1.931,0.013,1.008,12.343736,0.002857,12.658056,0.003869,11.860131,0.003438,0.797925,8.29,6.84,1.2,1439.607,405.186,540.469,0.99,2.2660195737759894,0.0002164273025061417,1.6853592392949848,0.7743640458287019
0.255,0.1119,-0.0095,26,156.80170757407,0.0258,-58.03060993503,0.0253,5351688271997399936,2.3007,0.0286,-14.313,0.036,1.58,0.033,1.012,15.713406,0.002936,16.556219,0.005813,14.810845,0.004058,1.745374,,,1.3,1070.474,212.924,368.398,1.0,2.046581744010139,0.04411174302285481,1.894980788490506,0.1069067494434509
0.3849,0.0846,-0.0005,24,158.59749063893,0.0863,-57.41630066943,0.0759,5351601371910484864,2.2012,0.0905,-14.84,0.126,1.933,0.107,1.028,17.862501,0.003124,19.69198,0.038615,16.545052,0.008178,3.146929,,,1.551,737.744,28.19,141.238,1.0,1.2419676069865104,0.05947059043538181,1.0759028600270215,0.08239089089025724
-0.1595,0.0459,0.0167,26,156.51383218574,0.2896,-60.1413313913,0.2685,5254830914013138304,2.1854,0.305,-14.575,0.401,0.039,0.34,1.963,18.819506,0.007515,19.833345,0.031971,17.701574,0.011049,2.131771,,,1.464,155.282,34.09,101.559,1.0,1.1136360003398704,0.021702772591078133,0.15441142346435746,0.2533177696393407
0.3004,-0.086,-0.0913,25,156.219793766,0.095,-58.52007653956,0.0921,5255574806637607424,2.1995,0.1058,-15.202,0.132,1.442,0.127,1.025,18.067532,0.003528,19.599176,0.035954,16.823198,0.009788,2.775978,,,1.501,492.858,30.289,115.724,1.0,1.4072015581356376,0.011439765814549517,0.11710918882851601,0.2103580651126776
