pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.212,0.0266,0.0373,24,158.3944097475,0.1078,-57.75311572935,0.1005,5351566668575001984,0.256,0.1125,-7.123,0.158,3.462,0.127,1.026,18.213032,0.003138,19.643194,0.031155,17.082308,0.005443,2.560886,,,1.387,722.805,34.99,232.309,0.87,0.8393804566677976,0.02221397032606967,0.7610562354315202,0.032384358420897624
0.3297,0.1088,-0.0321,27,158.41094956655,0.0146,-57.44224742171,0.0135,5351624672127042560,0.3995,0.0162,-6.997,0.019,3.422,0.018,0.991,14.209575,0.002879,14.501173,0.004216,13.718551,0.003837,0.782622,,,1.216,1298.879,343.576,412.265,0.96,1.767530601996782,0.033165098499291286,1.663903370607672,0.036036939954779884
0.425,-0.0093,-0.0787,26,158.47262674062,0.0643,-57.39768002757,0.0568,5351625114492405888,0.3549,0.0663,-7.238,0.093,3.536,0.077,0.953,17.355326,0.003099,18.14192,0.012888,16.411314,0.007429,1.730606,,,1.356,765.491,86.289,157.695,0.96,0.9714664529805559,0.020948448132622782,0.8761376572868416,0.05942158749477335
0.172,0.2063,0.0592,28,159.42775251276,0.0199,-57.5354067262,0.0203,5351587220010780800,0.4237,0.024,-6.939,0.025,3.246,0.024,0.967,15.351419,0.002777,15.724719,0.003218,14.788737,0.003063,0.935982,,,1.221,3124.781,677.561,859.292,0.9,1.4418610033666954,0.03678696464941357,1.148021462620083,0.0953211198352961
0.1668,0.308,0.1039,27,159.33467609187,0.1152,-57.78322188068,0.1148,5350827556240403584,0.392,0.1359,-7.067,0.142,3.602,0.121,1.033,18.419125,0.003201,19.651995,0.043349,17.332777,0.01006,2.319218,,,1.378,666.443,25.098,112.331,0.93,0.8271215112623088,0.02125857326334462,0.7304772683633617,0.037683227449833816
0.1556,0.0716,-0.1155,23,158.32252491888,0.0819,-57.64999993742,0.0748,5351615669866004992,0.4804,0.0868,-7.261,0.126,3.556,0.112,0.97,17.647902,0.003105,17.835152,0.039824,16.754717,0.018891,1.080435,,,1.569,758.039,27.331,58.112,0.95,1.0139761103078027,0.002847183040974949,0.0,0.06489737938527194
0.1506,0.1115,-0.0008,29,158.57245432751,0.0415,-57.85834535243,0.0397,5351562309198714368,0.3594,0.0461,-7.195,0.055,3.352,0.05,1.126,8.467221,0.005893,11.538216,0.031561,6.997547,0.01344,4.540669,-11.84,0.38,1.672,208.43,34.537,82.58,0.95,10.575641850190223,0.19043221786380551,0.2932938617511945,0.932048078074657
0.1556,0.1994,0.0751,28,159.44177649626,0.0123,-57.57162925373,0.0127,5350836391016505088,0.3911,0.0152,-7.047,0.015,3.447,0.015,1.004,14.211204,0.002767,14.498539,0.002923,13.741331,0.002847,0.757208,,,1.205,4266.028,1245.602,1925.725,0.97,1.7686794151567673,0.034987899759515266,1.657059470203405,0.040426215754284976
0.3304,0.0759,-0.0601,25,158.32928146201,0.0477,-57.53835970217,0.043,5351622541823406208,0.4384,0.0508,-7.138,0.073,3.604,0.061,0.993,16.824039,0.002955,17.226727,0.006565,16.243244,0.005638,0.983482,,,1.219,1016.262,182.715,221.615,0.98,1.0915219956872348,0.0023010589754543,0.0,0.03585452177846981
0.1319,0.2698,0.1495,27,159.23903945725,0.0965,-57.83911039831,0.102,5351554092910992640,0.2294,0.1229,-7.609,0.132,3.596,0.11,0.998,18.297905,0.003114,19.303782,0.030761,17.325972,0.008385,1.97781,,,1.318,748.397,35.442,137.303,0.62,0.8501989818006244,0.022266889005952837,0.751039620281429,0.04514067754005114
0.4848,0.0368,0.0301,25,158.73869614973,0.0984,-57.31120530518,0.0971,5351603192976989568,0.3663,0.113,-7.128,0.149,3.652,0.128,0.979,18.293449,0.003193,19.124285,0.018115,17.430347,0.009906,1.693937,,,1.269,672.712,60.659,114.228,0.94,0.9077815386404678,0.005394979452165976,0.25181136384534847,0.21728109518985905
0.1716,0.2962,0.2238,26,159.12249611184,0.1141,-57.87870178568,0.1079,5351552306205533184,0.4092,0.1377,-6.93,0.14,3.89,0.126,1.025,18.440975,0.003485,19.345409,0.025929,17.526241,0.010277,1.819168,,,1.293,508.798,42.117,109.772,0.7,0.876327151549008,0.018207431079391052,0.499220239645617,0.18959175013399862
0.3898,-0.0548,0.0056,25,158.60252401019,0.0734,-57.34055043045,0.0683,5351602230904029184,0.3097,0.082,-6.997,0.121,3.787,0.094,1.002,17.782837,0.002941,18.648115,0.019373,16.847309,0.006116,1.800806,,,1.323,1055.861,56.634,199.508,0.84,0.9159128189047047,0.020415915385689057,0.8248428614400838,0.05404039934892472
0.3548,0.0097,-0.0518,25,158.45780563231,0.0588,-57.40290885183,0.047,5351625015724455552,0.2705,0.0571,-6.967,0.077,3.741,0.063,0.927,16.899971,0.002856,18.428627,0.01711,15.686695,0.003546,2.741932,,,1.464,1448.104,64.316,496.175,0.57,0.990759456580264,0.016589573788704372,0.9292200046674153,0.03069186673139455
0.1785,0.1342,0.1718,23,158.43733079212,0.1324,-57.79652506419,0.1321,5351565431624701440,0.4069,0.1489,-7.209,0.186,3.424,0.171,0.958,18.587412,0.003697,19.645573,0.041752,17.574804,0.012231,2.070768,,,1.343,440.464,26.062,91.171,0.92,0.8141294681096676,0.02404720415186179,0.7047380221166422,0.06321020008479009
0.3197,0.1267,0.0219,27,159.41315039436,0.0118,-57.49794086541,0.0125,5351587838486103040,0.504,0.0144,-7.05,0.016,3.437,0.015,1.08,13.579258,0.002792,13.693226,0.002968,13.362399,0.00302,0.330827,,,1.167,2403.127,1073.484,939.993,0.87,2.724467372212124,0.004910146593994255,0.28242966671771763,0.35605516574218005
-0.0163,0.0747,0.0851,28,158.745999701,0.1162,-57.90096843102,0.1133,5351549523065762944,0.2466,0.1316,-7.091,0.143,3.242,0.136,1.033,18.534235,0.003209,19.351595,0.048102,17.602571,0.011987,1.749023,,,1.334,660.219,22.61,93.13,0.79,0.881773469489689,0.006171286828471944,0.14290625662060097,0.19757087077794486
0.266,0.1128,-0.0391,26,158.34392029062,0.0218,-57.50178812761,0.0201,5351622679262171520,0.4203,0.023,-6.831,0.032,3.909,0.027,0.991,15.164157,0.002772,15.576209,0.003175,14.584415,0.002985,0.991794,,,1.214,3606.986,717.053,1024.014,0.79,1.4408473170477507,0.03382192063460295,1.3175919469352728,0.06535467027223384
0.4096,0.1269,-0.0411,27,158.50092677549,0.1031,-57.37664847888,0.0983,5351648616551906816,0.4144,0.112,-7.414,0.159,3.48,0.139,1.028,18.415823,0.003181,19.10671,0.024309,17.607872,0.008761,1.498838,,,1.27,682.931,44.96,130.733,0.93,0.9005036089766066,0.003103773767150805,0.0,0.06633294064046176
0.4368,0.1349,-0.0176,27,158.525367882,0.1019,-57.36548620559,0.0974,5351648685272933248,0.4361,0.1105,-7.101,0.154,3.732,0.131,1.034,18.319986,0.003211,19.019705,0.022268,17.483662,0.011462,1.536043,,,1.29,658.162,49.144,97.666,0.93,0.9125092224879328,0.0023230979531476425,0.0,0.05860110833146103
0.2617,0.1559,0.0559,28,159.41494102726,0.0089,-57.49754213716,0.0096,5351587838486104576,0.4349,0.0111,-7.201,0.012,3.365,0.011,0.897,13.037392,0.002787,13.225459,0.002957,12.699599,0.002902,0.52586,,,1.184,2595.209,1107.376,1363.376,0.99,3.0261441955282793,0.13879746709613586,1.8312397024072427,0.21246281090234417
0.3676,-0.0123,-0.1222,27,158.35951274772,0.0142,-57.47951391026,0.0128,5351623091579046528,0.3992,0.0153,-7.28,0.019,3.498,0.018,0.956,14.044932,0.002807,14.340056,0.003282,13.566674,0.003192,0.773382,,,1.207,2019.27,628.085,700.586,0.99,1.8489480512684244,0.04636852432457787,1.727869229579835,0.04537735635183284
0.1499,0.0695,0.0029,24,158.4625555678,0.0991,-57.81412978771,0.0893,5351565229776460544,0.2375,0.0986,-7.083,0.136,3.435,0.12,1.015,18.010893,0.003054,18.884056,0.026057,17.076389,0.007522,1.807667,,,1.32,824.567,41.908,155.42,0.78,0.8930784194337354,0.022754919783189827,0.7807940747223546,0.06036443223556451
0.0829,0.0434,0.1331,26,158.50806838448,0.0454,-57.83748282951,0.0413,5351562206119481984,0.5259,0.0484,-7.067,0.059,3.37,0.054,1.017,16.819117,0.002828,17.263157,0.005612,16.229572,0.004067,1.033585,,,1.206,1700.593,222.967,366.976,0.87,1.0902931206603539,0.002281961160241156,0.0,0.03585452177846981
0.3082,0.1718,-0.0269,26,158.32513185697,0.1253,-57.53229689639,0.1147,5351622541823197824,0.4968,0.1365,-7.375,0.184,3.554,0.161,1.042,18.482073,0.003167,19.136293,0.030085,17.614811,0.014657,1.521482,,,1.333,695.236,36.245,75.457,0.9,0.8956356835517499,0.0037565678265795953,0.0,0.05453724543387883
0.3897,0.0754,-0.0706,25,158.45074403856,0.1662,-57.40274444509,0.1357,5351625217570024320,0.234,0.1669,-7.05,0.239,3.229,0.195,0.967,18.844273,0.003372,19.922993,0.040058,17.763655,0.014817,2.159338,,,1.407,558.43,27.17,74.613,0.61,0.7970693054221928,0.014051130898598689,0.6420906951853114,0.0654475548572576
0.4323,0.0894,0.0434,24,158.94872863819,0.0944,-57.29983585385,0.0897,5351605838676610304,0.4388,0.1092,-7.161,0.14,3.395,0.115,1.035,18.19989,0.003073,18.997906,0.01866,17.324789,0.008296,1.673117,,,1.29,797.278,58.848,138.976,0.95,0.919307369503948,0.005516734638594023,0.3169424246362201,0.2230275446132458
0.29,-0.0399,0.0111,24,158.34469107736,0.0589,-57.71475383611,0.0543,5351567119562781952,0.472,0.0623,-7.574,0.091,3.513,0.08,0.986,17.276201,0.002897,17.848003,0.011049,16.564529,0.004705,1.283474,,,1.239,1215.402,101.56,286.612,0.85,1.0337453246239336,0.001486920342404629,0.0,0.082542475920248
0.0967,0.295,-0.0007,26,159.39085770026,0.0162,-57.74562809929,0.0156,5350828041599852288,0.3904,0.0199,-6.932,0.021,3.871,0.018,0.982,14.743598,0.002768,15.115438,0.003082,14.179823,0.002969,0.935616,,,1.222,4026.566,829.087,1070.284,0.77,1.5574935614914913,0.035492572971833024,1.4595908678598264,0.037760987361190705
0.1967,0.2119,0.1391,24,159.40388686124,0.0438,-57.73155498866,0.0409,5350828179038827136,0.3828,0.0526,-7.598,0.054,3.549,0.046,0.986,16.73665,0.002825,17.378721,0.006211,15.971373,0.003929,1.407349,,,1.253,1744.329,195.653,392.585,0.82,1.0499528740843556,0.02202818031943682,0.9238361666260215,0.07099893523126523
0.0889,0.2119,0.0231,28,159.0168602467,0.328,-57.90330327579,0.2832,5351547255331284096,0.2976,0.3659,-7.258,0.413,3.722,0.353,10.078,16.840971,0.003841,17.164377,0.004936,15.934533,0.003893,1.229844,,,1.508,405.805,266.639,399.957,0.68,1.1039130615670605,0.004760505443377466,0.36635978071370745,0.3058811215769645
0.5169,0.0615,-0.0437,26,158.57756888319,0.1164,-57.34297269966,0.1113,5351602196544288512,0.3911,0.1233,-7.436,0.18,3.496,0.145,0.926,18.442112,0.003125,19.144403,0.022569,17.662971,0.011737,1.481432,,,1.243,736.536,48.479,95.24,0.9,0.8957392077068698,0.00373872055200177,0.0,0.053593897399273206
0.4018,0.0569,0.0272,27,158.69787593362,0.0145,-57.31204048817,0.0139,5351603643965274752,0.4095,0.0165,-7.261,0.021,3.427,0.019,0.949,14.467643,0.002766,14.748974,0.002889,14.01375,0.002891,0.735224,,,1.199,4478.032,1451.955,1437.447,0.99,1.6742450491914544,0.04493637362071855,1.5346080776887638,0.05513933643109367
0.1708,0.2855,0.0113,25,159.36227632851,0.1594,-57.77558091187,0.1528,5350827521880668800,0.2908,0.182,-6.852,0.186,3.674,0.158,0.971,18.937143,0.004174,19.809233,0.051217,17.945471,0.018562,1.863762,,,1.374,346.314,21.23,59.163,0.7,0.8234775954326584,0.009077165795078354,0.12397358906900012,0.18296691219532504
0.1528,0.035,0.0403,29,158.59999269681,0.0191,-57.87512053618,0.0188,5351561862522108416,0.4311,0.0215,-7.385,0.024,3.284,0.024,0.972,15.15975,0.002781,15.46604,0.003427,14.68582,0.003114,0.78022,,,1.198,2880.538,545.567,785.716,0.97,1.6086245222518212,0.01391069848990586,0.856009226929754,0.15366529525183928
-0.0037,0.2603,-0.074,26,158.97761554612,0.0284,-57.90936601599,0.0287,5351547225255192832,0.4978,0.0328,-7.027,0.035,3.288,0.033,1.582,14.233893,0.0029,14.368341,0.018212,13.389671,0.01421,0.97867,,,1.557,1200.58,60.329,77.925,0.92,1.8237325305119456,0.03548775808289927,1.7258201978568983,0.0349849646354661
0.2122,0.2263,0.0801,24,159.34782702332,0.0837,-57.78698244443,0.0807,5350827487520604288,0.4665,0.0965,-7.272,0.095,3.407,0.085,1.018,17.8176,0.00299,18.914028,0.019336,16.771166,0.007117,2.142862,,,1.368,934.191,56.744,165.838,0.96,0.9021592326107227,0.019468434504602297,0.8204602875807637,0.04398488161213475
0.1849,0.0825,0.1039,23,158.37127385844,0.1175,-57.75168112381,0.1128,5351566702935066112,0.307,0.1231,-7.244,0.171,3.312,0.148,0.969,18.377174,0.003184,19.513832,0.038595,17.314993,0.008423,2.198839,,,1.374,680.622,28.205,136.611,0.89,0.8346430458331386,0.021662076961046564,0.742999730588421,0.04168386097412686
0.3917,0.1654,0.005,25,159.11867938844,0.0136,-57.32200665446,0.0141,5351593473483227776,0.4306,0.0162,-7.332,0.018,3.718,0.017,1.121,13.898832,0.002791,14.028927,0.002838,13.665066,0.0029,0.363861,,,1.165,2437.624,2083.865,1375.143,0.96,2.416001310908612,0.0031844479084692343,0.13258635421042464,0.25253417764984776
0.2381,0.0024,0.0554,23,158.33704208193,0.1103,-57.71275650165,0.1044,5351567119562781312,0.3413,0.1184,-7.008,0.173,3.227,0.152,1.01,18.350519,0.003106,18.925039,0.03451,17.619965,0.011316,1.305075,,,1.252,757.605,31.565,99.004,0.81,0.9105956073511391,0.004182203396560518,0.0,0.036214460194729105
0.3179,0.2071,0.0761,23,159.37517896852,0.067,-57.44405977802,0.0685,5351588800558810624,0.544,0.0789,-6.99,0.092,3.326,0.079,0.989,17.538944,0.002904,18.045633,0.013031,16.896988,0.006185,1.148645,,,1.215,1185.297,85.295,196.711,0.84,1.0045151146105575,0.0026627197709891055,0.0,0.06350250126159133
0.1666,0.1628,0.1904,26,159.24531386448,0.1687,-57.84607804029,0.1617,5351554028484404736,0.2856,0.1984,-7.525,0.211,3.499,0.177,1.079,18.950083,0.003486,19.612608,0.055201,18.030949,0.026212,1.581659,,,1.375,508.317,19.694,41.657,0.8,0.8319015551722735,0.0065116416072779,0.0,0.057759676580387685
0.189,0.167,0.0041,28,159.44469392869,0.0747,-57.53458019283,0.0803,5351587529248436480,0.3754,0.0916,-7.394,0.098,3.581,0.096,0.999,18.005245,0.002979,18.754543,0.017311,17.192097,0.008296,1.562447,,,1.254,957.57,63.55,138.978,0.94,0.9465693680617125,0.0022474055601973395,0.0,0.15170056691188497
0.0844,0.0855,0.066,28,158.55718428292,0.0105,-57.86264766355,0.0102,5351561931241572992,0.5078,0.0117,-7.197,0.013,3.332,0.013,0.947,13.301429,0.002783,13.394653,0.002843,13.139355,0.002861,0.255299,,,1.154,2783.457,1997.146,1712.458,0.78,3.006518545035951,0.0025508430542610146,0.0,0.04711528851487182
0.0333,0.0915,0.0675,29,158.75176706546,0.0241,-57.90734676232,0.0243,5351549458656630784,0.4096,0.0281,-6.933,0.03,3.225,0.029,1.046,15.678397,0.002777,16.244801,0.004368,14.932359,0.003001,1.312442,,,1.267,3132.665,323.12,981.421,0.9,1.313150677877857,0.02388261754291,1.1236997894932252,0.040501135290301714
0.1973,0.174,0.0005,26,159.33447052978,0.1566,-57.79855297001,0.1585,5350804019819614592,0.4668,0.1787,-6.923,0.189,3.2,0.172,1.055,18.929859,0.003917,20.042313,0.047359,17.936583,0.014595,2.10573,,,1.311,389.985,22.966,75.79,0.71,0.7949791377735719,0.011508859346182874,0.5429818281498274,0.10700657335430265
0.3927,0.0493,0.1073,25,158.78201842832,0.0223,-57.29807829498,0.0218,5351603128569940608,0.4179,0.0263,-7.321,0.032,3.411,0.027,1.009,15.367413,0.002774,15.651293,0.003547,14.897955,0.003533,0.753338,,,1.207,3414.441,495.938,500.922,0.98,1.5565948556500404,0.0016616496239355435,0.0,0.13077405321641158
0.1394,0.1512,0.0086,28,159.03710905001,0.0641,-57.90396129342,0.067,5351547289680941440,0.3985,0.0785,-7.201,0.078,3.234,0.077,1.027,17.541189,0.002947,18.234194,0.013385,16.72224,0.005529,1.511953,,,1.278,1039.457,82.94,227.467,0.93,0.9896698788461784,0.01314366623592843,0.6051248724060918,0.19415251242313522
0.142,0.273,0.0724,27,159.46127638448,0.0799,-57.62676268134,0.0828,5350830373738749440,0.4804,0.0985,-7.225,0.104,3.39,0.089,0.981,18.040571,0.00303,18.686594,0.015169,17.201555,0.009606,1.485039,,,1.312,862.089,72.818,118.119,0.95,0.9478023296801135,0.0022574409675609457,0.0,0.06651586454359261
0.372,0.0869,0.0016,27,159.40600587402,0.0119,-57.46891610381,0.0127,5351588044644557440,0.4391,0.0145,-6.934,0.016,3.335,0.016,0.956,12.975825,0.002768,13.341681,0.002869,12.418006,0.002823,0.923675,,,1.221,4082.336,1623.351,2539.528,0.92,3.1099179869558493,0.15393983021628588,1.8507913697175105,0.2458458493175354
0.0541,-0.015,0.0924,28,158.57360771502,0.0528,-57.87111335792,0.0514,5351561862522095360,0.4429,0.0587,-7.485,0.067,3.29,0.067,0.986,17.233452,0.0029,18.000391,0.009566,16.404186,0.00649,1.596205,,,1.261,1201.413,118.656,185.285,0.9,0.9888077956682695,0.02223787587248446,0.869527093351979,0.06809923891647685
-0.0328,0.0351,0.0656,29,158.71074629345,0.0286,-57.90413230131,0.0281,5351561175327384064,0.3759,0.033,-6.994,0.036,3.4,0.036,1.043,16.069822,0.002791,16.828823,0.004338,15.190228,0.003603,1.638595,,,1.307,2432.938,326.811,476.154,0.95,1.1232484433881715,0.03286093072421856,1.057107336506213,0.017665202858958402
0.1041,0.186,0.0979,28,159.05744903717,0.1375,-57.90303373834,0.1341,5351552963331731200,0.3463,0.1634,-6.967,0.163,3.214,0.158,0.994,18.794268,0.003434,19.555677,0.052653,17.877869,0.018245,1.677809,,,1.339,529.587,20.65,60.217,0.76,0.8497514296645167,0.00514943078398278,0.0,0.09147153379420286
0.3854,-0.0511,-0.0195,25,158.57716821363,0.043,-57.33656106072,0.0408,5351602196544297984,0.4521,0.0465,-7.231,0.063,3.76,0.054,1.015,16.7638,0.002942,17.220314,0.006786,16.108986,0.005229,1.111328,,,1.246,1051.77,175.525,245.534,0.95,1.1009185585524706,0.0016259715184886016,0.0,0.06337086450486722
0.402,0.0827,0.0249,25,158.8472420875,0.0519,-57.2909202582,0.0517,5351606049134306176,0.4342,0.0608,-7.401,0.076,3.462,0.066,1.189,16.857958,0.003328,17.119474,0.027465,15.896921,0.031477,1.222553,,,1.59,581.712,39.738,34.63,0.96,1.1094884148881559,0.004256345763522899,0.27882420306502925,0.2953896715618028
0.243,0.0912,-0.0365,27,158.38843530674,0.106,-57.43423445756,0.0966,5351624736535052800,0.3059,0.1143,-7.421,0.156,3.59,0.136,1.136,18.146,0.003074,18.975023,0.030882,17.249151,0.009309,1.725872,,,1.299,797.156,35.302,122.25,0.87,0.9119652879806065,0.018940459232069305,0.5824519651317133,0.14370434892989414
0.3855,0.021,0.0665,25,158.74778578632,0.0432,-57.29823552676,0.0413,5351603231649143424,0.3472,0.0492,-7.033,0.064,3.564,0.056,0.963,16.773693,0.002824,17.418484,0.007817,15.973632,0.00405,1.444852,,,1.28,1760.282,148.682,369.788,0.94,1.0457554152978517,0.021223341612574685,0.9294888687606755,0.06677372410330047
0.0755,0.241,0.2472,24,159.26149628292,0.1006,-57.8444601007,0.1025,5351554127269940224,0.4961,0.1239,-7.513,0.136,3.803,0.114,1.068,18.193136,0.003116,18.829954,0.019469,17.425995,0.012617,1.403959,,,1.257,745.904,56.349,88.236,0.71,0.9276518212999494,0.0032295336077599063,0.0,0.0598477579873677
0.1509,0.2415,0.0795,26,159.37593861076,0.0369,-57.77456056605,0.0338,5350827629282958336,0.3694,0.0429,-7.158,0.045,3.472,0.037,1.065,16.426908,0.002807,17.067837,0.007687,15.622156,0.003793,1.445681,,,1.285,2031.874,151.581,422.572,0.97,1.0839735720433221,0.023345569012921993,0.9865937708014739,0.047761440052849546
0.1634,0.2207,0.0547,26,159.41541372495,0.0395,-57.73638594881,0.0385,5350827972880397568,0.2876,0.0476,-7.278,0.048,3.606,0.042,1.016,16.551054,0.00281,17.434347,0.014253,15.609731,0.005953,1.824616,,,1.323,1973.194,77.676,206.471,0.74,1.0581036108274322,0.018994894173045646,0.9744951347557703,0.04492733140471155
0.358,0.1013,-0.0129,26,158.29370800305,0.0229,-57.58391885517,0.0205,5351616494509441280,0.4038,0.0248,-7.288,0.038,3.452,0.03,1.0,15.357826,0.002777,15.913138,0.003362,14.616382,0.003083,1.296757,,,1.268,3145.348,578.898,827.678,0.98,1.3904015653118393,0.029983171505197005,1.2491007265914507,0.08111503685203245
0.1275,0.0065,-0.0027,27,158.5128349438,0.0114,-57.85223837658,0.0106,5351562171759723264,0.4021,0.0122,-7.554,0.014,3.684,0.013,1.02,13.574026,0.002798,13.686112,0.003076,13.35926,0.002884,0.326853,,,1.167,2218.351,838.432,1488.442,0.86,2.7313333082184514,0.0032050051617033047,0.17116607589315735,0.2947846508321039
0.1177,0.1701,0.1315,29,159.09722643882,0.0312,-57.89879688457,0.0298,5351552928990468352,0.4592,0.0365,-6.927,0.038,3.708,0.035,0.978,16.289667,0.002794,16.771507,0.004847,15.611849,0.004288,1.159658,,,1.251,2337.231,273.972,333.514,0.94,1.2189817046153006,0.03841592574864285,0.9318948570419333,0.041793368941335826
0.1839,0.0827,0.075,28,159.47005438208,0.0142,-57.58278252798,0.0148,5350836322297031552,0.3989,0.0174,-7.491,0.018,3.265,0.017,0.889,11.372974,0.002782,11.40078,0.002856,11.293857,0.002821,0.106923,,,1.16,2837.715,1778.262,2624.217,0.93,6.048137038952071,0.0031732165485134165,0.0,0.045744089656504935
0.3243,0.1185,-0.0491,27,158.34390090203,0.0156,-57.4720662427,0.0145,5351623847493290496,0.4095,0.0172,-6.927,0.021,3.289,0.021,0.976,14.388543,0.002778,14.767097,0.003142,13.818416,0.002936,0.948681,,,1.223,3083.556,751.833,1190.201,0.87,1.6791522924695352,0.02877126339791358,1.593539092074028,0.03211006038806901
0.3377,0.2334,-0.0295,26,158.79852614215,0.1738,-57.50342715355,0.1614,5351596973863202688,0.1916,0.1814,-7.613,0.234,3.411,0.183,0.97,18.987562,0.003562,20.415293,0.042162,17.766361,0.033952,2.648932,,,1.491,480.887,25.808,32.087,0.7,0.7795446982364825,0.007800807234557106,0.6000982852167049,0.08898079141680773
