pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.032,0.3061,0.0434,14,103.31950522582,0.1084,41.36796953569,0.1093,951546499736575488,1.6866,0.1348,-3.622,0.129,-8.015,0.106,1.036,17.666431,0.003179,18.802994,0.041219,16.590315,0.010542,2.212679,,,1.389,684.855,26.401,106.797,0.6,0.518045306526309,0.0011153594115919,0.0,0.0244823258866624,0.0,0.04725904390646,8.620015617101515,0.518045306526309,0.02450771934386728,2.917066461112304
-0.4122,0.4443,0.0411,15,102.75748836039,0.3009,40.22768162693,0.3282,950634248682911360,1.8892,0.361,-3.004,0.388,-8.473,0.323,1.101,18.888386,0.004553,20.487453,0.159457,17.638237,0.021001,2.849216,,,1.498,299.571,6.81,52.163,1.0,0.3366558832111922,0.0171869255115532,0.2684683547819986,0.033940087773999,0.7974562993559273,0.1087252446206479,8.699721987770179,0.6051242379931908,0.03804365869164576,2.944039588649714
-0.3006,0.0867,0.1648,16,100.83142673774,0.1207,41.34203425778,0.1184,957729745109779072,2.1399,0.1254,-3.015,0.157,-8.198,0.142,0.954,18.092033,0.003252,19.362324,0.044811,16.97691,0.01431,2.385414,,,1.401,628.676,24.276,77.358,1.0,0.4741726253540098,0.0038577162414824,0.0,0.0533562759530952,0.0,0.1125250027102687,8.73888237891964,0.4741726253540098,0.05349555269536564,2.957291706592459
-0.1447,0.1656,0.2834,17,102.60897273793,0.0656,40.16092835373,0.0645,944629442021671808,1.9708,0.0777,-3.216,0.083,-8.125,0.073,0.998,16.939426,0.002916,18.062346,0.017186,15.892606,0.003954,2.16974,,,1.362,1137.812,64.024,387.572,1.0,0.5607889322172144,0.0058430493853913,0.4228829127842726,0.0229938906818623,0.7540856969346791,0.041748765846353,8.768904829283612,0.983671845001487,0.023724675652357304,2.967451489002064
-0.3139,0.3782,0.096,15,102.73424204492,0.2003,40.19212731944,0.2136,950633767646519680,1.8525,0.2292,-3.467,0.235,-8.187,0.2,0.965,18.482531,0.003679,19.945747,0.103611,17.337355,0.023501,2.608393,,,1.397,445.447,10.483,46.529,0.99,0.4021480254801737,0.0237419254826556,0.2124126875940519,0.1187632885100322,0.5281952767029664,0.2969641101985876,8.89450066495691,0.6145607130742257,0.12111316081805941,3.0099538945860047
-0.0209,0.2542,0.2609,16,103.34056347803,0.0324,40.69024850197,0.0278,950673315704572800,1.8971,0.0346,-3.111,0.039,-7.959,0.032,0.967,15.339804,0.002834,15.95547,0.004295,14.594355,0.003441,1.361115,,,1.248,1642.116,332.558,538.964,0.99,0.7493701746906717,0.0005593312520528,0.0,0.0,0.0,0.0,9.027967071660887,0.7493701746906717,0.0005593312520528,3.05511974995974
-0.1646,0.126,0.0722,17,101.737743922,0.0139,40.08423116464,0.0133,945413217718140928,1.9812,0.0148,-2.804,0.017,-8.466,0.015,1.091,11.697488,0.002793,11.909582,0.003184,11.341438,0.002979,0.568144,18.19,3.98,1.181,2380.648,707.75,1040.813,1.0,1.452350678853334,0.0051581579697936,0.3676029188191219,0.3455023788375824,0.2531089248426924,0.2378935408632281,9.039810659122526,1.819953597672456,0.34554088090422763,3.0591276930190374
0.0021,0.2306,0.0478,16,102.98210584508,0.0166,41.8580916883,0.0154,951623126249007232,1.94,0.0188,-3.216,0.02,-8.102,0.017,1.039,10.991944,0.00279,11.143067,0.003107,10.72063,0.002927,0.422438,,,1.171,2483.309,794.008,1229.835,1.0,1.6464143115967629,0.0108495991729981,1.0436109097166022,0.0481518799963558,0.6338689492467201,0.0295433022259632,9.175267086787041,2.6900252213133653,0.049359065523955886,3.1049669837621217
-0.0169,0.0949,0.1102,16,101.71548999524,0.0216,42.07381960562,0.0201,951778741503600128,2.0347,0.0235,-2.82,0.027,-8.684,0.023,0.965,14.860438,0.002793,15.400345,0.003925,14.172024,0.003094,1.228321,,,1.235,2361.058,393.4,812.079,0.97,0.8107116580385701,0.0005032226057067,0.0,0.0,0.0,0.0,9.255842910739398,0.8107116580385701,0.0005032226057067,3.132234339654331
-0.0028,0.1036,0.3005,16,103.45199841061,0.115,40.77883180542,0.1067,950675549087611648,2.0286,0.1223,-3.251,0.131,-8.155,0.112,0.96,17.797915,0.003283,19.219572,0.054921,16.63176,0.010147,2.587812,,,1.428,607.99,19.795,111.297,1.0,0.4463120634810027,0.0119069668952156,0.3994860605807858,0.02095580317284,0.895082372331596,0.0526767429820634,9.477832748311776,0.8457981240617884,0.024102314147454208,3.2073570701289067
0.1402,0.2197,0.2934,16,101.27428459886,0.0721,41.95607489558,0.067,963772695375773568,2.0084,0.0849,-2.718,0.092,-8.288,0.074,1.007,17.177174,0.003031,18.279352,0.018247,16.135298,0.005285,2.144054,,,1.362,858.861,60.211,241.905,1.0,0.5577224913791464,0.0045087712040453,0.2246083734218456,0.1137551074663817,0.4027242524618827,0.2039896191982316,9.554967108828878,0.782330864800992,0.11384442670793542,3.233459813564474
0.0275,0.2019,0.2064,15,102.52919038937,0.1977,42.10177466587,0.1839,951814986732867072,2.0563,0.2359,-2.895,0.202,-8.348,0.169,1.044,18.675081,0.004042,19.588675,0.097451,17.411064,0.021752,2.17761,,,1.661,367.168,11.146,50.329,0.99,0.428481618143616,0.0054267021687121,0.0,0.0249284420384729,0.0,0.0581785565188878,9.615968513625205,0.428481618143616,0.025512277806840525,3.254103065261033
-0.0211,0.2731,0.3695,16,101.05785679271,0.1286,41.86180410369,0.134,957769391951680000,1.8989,0.1646,-2.43,0.135,-8.441,0.121,0.96,17.934624,0.003338,19.397364,0.05733,16.736416,0.009037,2.660948,,,1.458,576.273,18.961,126.32,0.93,0.4335291535690228,0.0129425748955689,0.3836911545372671,0.0228461512901823,0.8850411820716899,0.0589509084231608,9.824951312832166,0.8172203081062899,0.026257510805506847,3.3248241337132245
-0.1386,0.0841,0.3162,16,101.96179255414,0.0951,39.96220761992,0.0815,945361781189841792,1.8838,0.1101,-2.701,0.126,-7.78,0.105,1.085,17.614731,0.00334,19.015524,0.039431,16.442228,0.006701,2.573296,,,1.439,575.101,27.605,178.222,0.73,0.4645114618877263,0.0113427352155208,0.4211791932273019,0.017946964146209,0.9067143176955708,0.0445305368037895,9.842942172061367,0.8856906551150282,0.021230901163980933,3.330912351460763
-0.1412,0.1224,0.2688,15,100.86767848863,0.0309,41.69608401251,0.0338,957761630946840832,1.9153,0.0362,-2.607,0.034,-8.386,0.033,1.155,14.904062,0.002797,15.445603,0.00364,14.213419,0.003363,1.232184,,,1.236,2249.781,464.395,578.527,0.99,0.8052423433730057,0.0004993170517433,0.0,0.0,0.0,0.0,9.854098243216201,0.8052423433730057,0.0004993170517433,3.3346876347605967
-0.104,0.2115,0.3581,16,100.8176449642,0.0632,41.66893581627,0.066,957760252261177984,1.9169,0.0787,-2.671,0.073,-7.938,0.067,0.968,16.829781,0.002944,17.807932,0.009931,15.869742,0.004609,1.93819,,,1.314,1046.985,113.914,295.92,0.93,0.597889427209185,0.0005723833261095,0.0,0.0,0.0,0.0,10.001697457678793,0.597889427209185,0.0005723833261095,3.3846361194641688
-0.1632,0.0807,0.0795,16,100.6729842114,0.1259,41.54045233228,0.1244,957735581969506048,1.904,0.1312,-2.808,0.156,-8.087,0.143,1.016,18.15658,0.00326,19.661959,0.068811,16.946497,0.00925,2.715462,,,1.464,623.086,15.791,123.111,0.99,0.4108688782442518,0.0132441261897616,0.3578106003418423,0.0232545617203538,0.8708632346914639,0.063177647543035,10.32442532563536,0.7686794785860941,0.026761567953617244,3.4938492208667546
-0.0853,0.3621,0.3233,15,100.84054785575,0.2212,41.77130974248,0.2469,957773824357887616,1.7891,0.3127,-2.796,0.232,-8.932,0.197,0.956,18.580526,0.004148,20.205961,0.184423,17.403402,0.015907,2.802559,,,1.407,350.146,5.888,69.331,0.94,0.3692890831886358,0.0158843867482717,0.2955783576985561,0.0294047681244998,0.800398308951831,0.0867494821924075,10.385598308303257,0.664867440887192,0.03342086370553982,3.5145505355735054
0.0998,0.2204,0.0356,15,101.23105115852,0.1065,40.09045014587,0.0999,945331892513874304,2.0771,0.1276,-2.994,0.131,-7.975,0.102,0.999,17.619715,0.003112,18.850006,0.027288,16.548332,0.007311,2.301674,,,1.363,750.577,39.998,160.665,0.99,0.51393203307676,0.0071188424379425,0.1581059649563531,0.1296819685887174,0.3076398332476361,0.2523688958200567,10.42018268930615,0.6720379980331131,0.12987721468641578,3.5262541034535593
0.0646,0.3777,0.285,16,100.84050073957,0.1211,40.36582247107,0.1251,945540559204597888,2.0546,0.1604,-2.424,0.149,-8.413,0.114,1.005,17.832737,0.003295,19.220089,0.044575,16.683086,0.009003,2.537003,,,1.416,601.029,24.405,126.835,0.96,0.4465426954492487,0.0137065448149668,0.3877360292114276,0.0258194519905909,0.8683067334050598,0.0636678912191444,10.45273213590165,0.8342787246606762,0.029232062394896494,3.53726903697678
-0.0523,0.1575,0.0736,17,103.05815795627,0.0124,42.00289360897,0.0116,951614085340868736,1.9044,0.0132,-2.941,0.015,-8.384,0.013,1.049,13.312912,0.002796,13.654289,0.003468,12.806733,0.003132,0.847556,,,1.201,2293.407,527.319,763.324,1.0,1.067646067226381,0.0005299128976199,0.0,0.0224692236205678,0.0,0.0210455733508579,10.486520386141324,1.067646067226381,0.022475471469807832,3.548703189295284
-0.0783,0.1969,0.3205,15,103.56187144908,0.1201,40.6348440835,0.1247,950659022053371904,2.137,0.1391,-3.032,0.138,-8.499,0.126,0.902,18.043798,0.003524,19.36532,0.060622,16.881973,0.010612,2.483347,,,1.442,494.189,17.929,106.046,0.99,0.4483975521411725,0.0166265519414969,0.3025893925295911,0.0578234792470114,0.6748239170456589,0.1313610610417336,10.591980430378857,0.7509869446707635,0.060166410742978946,3.5843915188410453
-0.1227,0.089,0.3036,16,102.24249111714,0.1553,39.86376157013,0.1352,945345739488771200,1.7008,0.1765,-3.039,0.198,-8.395,0.17,1.097,18.52396,0.003846,20.316299,0.066243,17.279011,0.013235,3.037289,,,1.464,404.536,16.405,83.923,0.99,0.369834528914064,0.0152042239984222,0.3091083831006354,0.0270025151328118,0.8358018490276251,0.080693627177212,10.727196539647936,0.6789429120146994,0.03098877620836176,3.6301494843566062
-0.0805,0.148,0.1257,16,100.55106678343,0.0236,41.43478824557,0.0219,957745035193282560,1.9926,0.0269,-2.614,0.029,-8.306,0.024,0.981,15.078683,0.00282,15.644752,0.004008,14.36891,0.00361,1.275842,,,1.24,1812.243,377.412,474.088,1.0,0.7828436222958574,0.0005283183887973,0.0,0.0,0.0,0.0,10.760121046651797,0.7828436222958574,0.0005283183887973,3.641291340635738
0.0717,0.43,0.3274,16,100.69031755804,0.1495,40.45193323487,0.1487,945583195344039168,1.9483,0.2083,-2.665,0.169,-8.335,0.131,0.99,18.284126,0.003577,19.673151,0.062694,17.118055,0.011947,2.555096,,,1.434,476.041,17.335,93.461,0.99,0.4173361233749644,0.0191561111011137,0.2848781593342273,0.0709528673666956,0.6826108342370174,0.1728768021374903,10.871287046936256,0.7022142827091917,0.07349330568204228,3.678910600907431
-0.1787,0.1564,0.0923,16,103.09138178024,0.1625,42.06218499878,0.1453,951638137158312320,1.8295,0.17,-3.106,0.196,-8.586,0.169,1.092,18.26158,0.00358,19.872568,0.055521,17.050339,0.007041,2.822229,,,1.449,474.844,19.58,167.939,0.99,0.3983921755689711,0.0141023827744764,0.3429556154435929,0.0248767957682113,0.8608492748478167,0.0694816701060073,11.03616014958695,0.741347791012564,0.028596016638880745,3.7347046759352884
-0.2123,0.1157,0.1559,17,103.73458447247,0.0166,41.2873932265,0.0161,950785710705084160,1.9886,0.0195,-3.178,0.021,-8.287,0.019,1.174,14.249371,0.002822,14.69206,0.003682,13.644994,0.003189,1.047067,,,1.217,1784.822,451.924,702.956,1.0,0.8999247105968203,0.0006227917714708,0.0,0.0,0.0,0.0,11.145425148712974,0.8999247105968203,0.0006227917714708,3.7716806256878206
-0.1139,0.0525,0.1493,17,103.50341082668,0.0415,41.75765726239,0.0384,951580932490377344,2.0431,0.0451,-3.189,0.051,-8.747,0.045,1.064,16.04784,0.002841,16.849186,0.005338,15.176691,0.003745,1.672495,,,1.286,1567.896,238.602,434.613,0.92,0.6743392844136469,0.00060925175247,0.0,0.0450503835103807,0.0,0.0668067018363805,11.211269185692785,0.6743392844136469,0.04505450301723757,3.793962653989137
-0.0541,0.3454,0.2786,14,102.86219933464,0.1261,39.9476364964,0.1256,944611162640902144,1.7756,0.1523,-3.703,0.139,-8.381,0.116,1.004,17.836782,0.003298,19.049883,0.029708,16.780251,0.007535,2.269632,,,1.351,598.775,36.71,155.111,0.8,0.4991862292858475,0.0008267968465953,0.0,0.0,0.0,0.0,11.215256259432879,0.4991862292858475,0.0008267968465953,3.7953119043387695
0.046,0.1543,0.1284,17,102.49700715488,0.0699,42.32582649258,0.0661,951824680473709184,2.1438,0.0806,-2.698,0.083,-8.595,0.068,1.013,17.153765,0.002979,18.442789,0.024437,16.032858,0.00479,2.409931,,,1.403,958.229,44.722,278.835,0.93,0.5084077948233197,0.0095282563310299,0.4734282965863869,0.0141724467098674,0.9311979505564254,0.0328884283215027,11.47150701284816,0.9818360914097066,0.017077643703211593,3.882028740087824
0.1229,0.3287,0.283,15,101.17690708409,0.0885,39.97466670079,0.084,945329452972493056,1.8731,0.1124,-2.785,0.102,-8.189,0.081,0.965,17.288,0.003115,18.36524,0.025551,16.276726,0.005512,2.088514,,,1.337,747.724,42.748,228.426,0.99,0.5531986435368331,0.0006203461045358,0.0,0.0,0.0,0.0,11.482286624805925,0.5531986435368331,0.0006203461045358,3.885676627273018
-0.0025,0.1776,0.3328,17,102.45909299851,0.0194,39.80191634864,0.0182,944614461175767424,1.9242,0.0233,-2.864,0.024,-7.981,0.021,0.919,14.551691,0.002811,15.021937,0.004211,13.922043,0.003381,1.099895,,,1.222,1946.18,344.211,568.623,0.99,0.8545542784801543,0.0006390226221638,0.0,0.0,0.0,0.0,11.49904268859974,0.8545542784801543,0.0006390226221638,3.8913469826278537
0.128,0.129,0.1399,16,102.37740861228,0.1332,42.35036914525,0.1307,951836495928179200,2.0795,0.1615,-2.797,0.162,-8.677,0.132,1.058,18.255779,0.003562,19.695766,0.066655,17.107101,0.010484,2.588665,,,1.405,481.114,16.303,107.439,0.97,0.41320929268092,0.018687692719623,0.3086425960138222,0.048503944577896,0.7469401135955475,0.1221475803755292,11.526244394429177,0.7218518886947423,0.05197944304048147,3.900552207685993
0.0631,0.2705,0.271,16,100.51814129185,0.1589,40.53707320133,0.1613,945587936987988096,2.1716,0.2113,-2.376,0.176,-8.221,0.141,1.002,18.469318,0.003591,19.996731,0.06854,17.299074,0.013343,2.697657,,,1.414,471.327,15.854,83.21,0.94,0.3855044954879241,0.0177357809843859,0.2981530844646533,0.037454569715223,0.7734101364688052,0.103467959892923,11.551407383057036,0.6836575799525774,0.041441557881896816,3.9090675182664114
0.1885,0.1819,0.1359,16,103.3428968728,0.2063,40.14308035353,0.1752,950575321731470080,1.7284,0.2321,-3.168,0.25,-8.145,0.19,1.018,18.89427,0.004115,20.296495,0.09501,17.722101,0.021888,2.574394,,,1.438,355.253,11.433,50.013,0.98,0.3766641046089796,0.0219137229243365,0.0,0.1096273135341918,0.0,0.2910479448207508,11.763540112644325,0.3766641046089796,0.1117960604186417,3.98085454259101
-0.1946,0.1011,0.1395,16,102.93221699442,0.1199,42.2508351844,0.1117,951656038582166784,1.9261,0.13,-2.909,0.148,-8.272,0.13,1.063,18.027769,0.003531,19.479218,0.066096,16.818838,0.01057,2.660379,,,1.472,491.69,16.441,106.501,1.0,0.4250513180827476,0.0128407141763843,0.3733073561163167,0.0229378077139632,0.8782642006621009,0.0601344824561275,11.877309786811006,0.7983586741990643,0.026287391716987563,4.019354902166332
0.0259,0.1721,0.2287,17,100.97203843749,0.0754,42.11817465902,0.0725,963778360436190592,2.0423,0.0917,-3.061,0.093,-8.853,0.077,1.044,17.38283,0.003059,18.536346,0.023612,16.332386,0.005862,2.20396,,,1.358,817.508,46.308,210.586,0.92,0.5398031811367637,0.0050368942156595,0.1356468695791713,0.1294601866805136,0.251289496467054,0.2398399610369126,11.899777033906345,0.675450050715935,0.12955813459097493,4.026957957182301
-0.1129,0.2029,-0.0627,16,101.82932647998,0.016,39.71960992335,0.0154,945351889881985408,1.9067,0.017,-2.676,0.019,-8.811,0.016,1.022,11.189301,0.002777,11.669844,0.002895,10.547344,0.002819,1.122499,-8.96,0.59,1.226,3114.521,1408.692,2700.938,0.76,1.401564839037174,0.0129937009172659,1.3630694754272483,0.0149544744524321,0.9725340116006544,0.0139691705622521,12.08450381283843,2.7646343144644225,0.019810920465132383,4.089470638739749
0.016,0.1018,0.0758,15,101.42587946528,0.1077,42.34554571991,0.1015,951798395273855232,2.0871,0.1153,-2.889,0.135,-8.77,0.119,1.03,17.79031,0.003297,19.027147,0.031184,16.698929,0.009098,2.328218,,,1.382,599.631,34.957,125.377,0.97,0.5031930830483697,0.0043414063094954,0.0,0.0878170048939057,0.0,0.1745194992783003,12.148264238636145,0.5031930830483697,0.08792425238397188,4.11104756016339
-0.2378,0.3879,0.1841,14,101.55157653057,0.1352,39.75438844984,0.1445,945262657641067136,1.9129,0.1646,-2.701,0.154,-8.208,0.133,0.917,17.870914,0.003405,19.167286,0.035172,16.7675,0.008642,2.399786,,,1.383,542.736,30.967,132.738,0.99,0.4830535727033496,0.0117027650082653,0.2051970098971486,0.1194119176389014,0.4247914134011863,0.2474163493387088,12.201111740970676,0.6882505826004982,0.11998400219628635,4.1289314809660125
0.092,0.1345,0.0962,16,102.40042909547,0.1385,42.4316137006,0.132,951837217482721536,2.1748,0.161,-3.094,0.171,-8.699,0.14,0.898,18.37059,0.003908,19.786903,0.058121,17.217268,0.014617,2.569635,,,1.414,391.667,18.702,75.669,0.97,0.4105798109558816,0.0218958188358256,0.2507151810297394,0.1028127833796187,0.6106368952872837,0.2525173402134208,12.261592018584151,0.661294991985621,0.10511848224149593,4.149398380009097
0.0875,0.0121,0.2384,15,102.42439549565,0.0812,39.708669784,0.0693,944613597886791040,1.8768,0.0878,-2.881,0.108,-8.001,0.087,0.994,17.343031,0.003046,18.459448,0.020577,16.286102,0.007565,2.173346,,,1.374,836.751,53.257,154.411,0.99,0.5475465160829003,0.0028418725786028,0.0,0.0967477006959122,0.0,0.176693117121878,12.26242711345621,0.5475465160829003,0.09678943036147503,4.149680981265445
0.002,0.0538,0.1665,15,103.70132829785,0.1286,41.75141442534,0.1112,951569898717566080,1.7839,0.1444,-3.204,0.146,-8.415,0.122,1.028,18.248491,0.003513,19.731331,0.069927,16.997883,0.007269,2.733448,,,1.517,498.103,15.539,161.757,0.99,0.4059990498476745,0.0141243834404255,0.3443864872642956,0.0257286937523097,0.8482445645956681,0.0699052865064132,12.308259294703332,0.7503855371119701,0.02935070509838403,4.165190874135053
0.0023,0.0648,0.2245,16,103.79612125344,0.0972,41.7656902162,0.0926,951574953895867520,1.9489,0.1181,-3.349,0.12,-8.143,0.101,0.952,17.776373,0.00339,19.049892,0.049786,16.677843,0.006855,2.372049,,,1.382,549.858,21.842,173.414,0.99,0.4915867113272348,0.0108737179015144,0.2300073790019056,0.1106239936242239,0.4678877066894439,0.2252724134396248,12.91960721474029,0.7215940903291405,0.1111571217078512,4.3720747816389505
0.0592,0.2684,0.2043,16,101.93114454358,0.0598,42.52352730177,0.0637,951891196631757056,2.0254,0.0813,-2.748,0.072,-8.385,0.057,0.933,16.826004,0.003235,17.820946,0.012766,15.842065,0.006583,1.978881,,,1.332,640.337,87.158,182.095,1.0,0.5981985971106607,0.0017275549031093,0.0,0.0784579180931481,0.0,0.1311569744096778,12.945880340270461,0.5981985971106607,0.07847693519407084,4.38096576939547
-0.2742,0.3501,0.0328,16,104.00075845346,0.0745,40.76574256503,0.0737,950712696261170688,1.7853,0.0917,-2.719,0.086,-8.222,0.074,2.709,8.411109,0.003033,8.443274,0.00381,8.244753,0.003202,0.198521,,,1.195,857.13,418.485,691.5,0.91,2.549233215521668,0.0280860306994555,2.107931649464557,0.4065313240303672,0.8268885077402366,0.1597320101104694,13.07889827938248,4.657164864986225,0.4075003589425832,4.42597986056952
-0.2657,0.3161,0.1583,13,103.96307836905,0.3539,40.60485467788,0.4069,950702006087220864,1.7832,0.3819,-2.579,0.399,-8.735,0.386,1.078,18.92499,0.004402,20.477474,0.189847,17.694427,0.024675,2.783047,,,1.481,316.252,5.72,44.285,0.96,0.3366858320168713,0.0211914914228992,0.2483064348260151,0.0628618607251275,0.7375018822103939,0.1923916702750911,13.218268740623238,0.5849922668428864,0.06633771809877197,4.47314368442021
0.0187,0.0331,0.1186,17,102.60620013428,0.0418,39.56650071812,0.0393,944596422313214720,1.9396,0.049,-2.86,0.053,-7.796,0.045,0.981,16.316549,0.002831,17.146328,0.00787,15.425632,0.004266,1.720696,,,1.294,1666.506,147.539,336.424,0.97,0.648808963923569,0.0005936417924771,0.0,0.012329880632849,0.0,0.0190038691177847,13.762756236098861,0.648808963923569,0.012344163276548165,4.657401611795177
-0.055,0.076,0.1861,16,102.40793374573,0.0239,39.53174150019,0.0212,944576424945510528,1.903,0.0272,-2.867,0.031,-7.841,0.026,0.998,14.936824,0.002858,15.466303,0.004858,14.259015,0.003474,1.207288,,,1.231,1429.27,272.991,524.583,0.94,0.8012878027127621,0.0006510222650414,0.0,0.0,0.0,0.0,13.7898216696634,0.8012878027127621,0.0006510222650414,4.666560721478221
