pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1926,-0.1894,0.0653,24,333.99001467566,0.0153,54.50252082642,0.0136,2005793505853604096,0.3066,0.0169,-3.898,0.02,-3.262,0.016,1.059,14.170344,0.002772,14.343041,0.002916,13.86783,0.002856,0.475211,,,1.175,3615.835,1283.598,1787.066,1.0,2.1884827360795955,0.0013665673359261,0.0,0.0,0.0,0.0,9.542808092829436,2.1884827360795955,0.0013665673359261,3.1299508837480774
-0.0751,-0.12,0.0289,25,333.87989856937,0.1011,54.13875616936,0.0986,2004647157593522432,0.2235,0.1147,-3.634,0.125,-3.154,0.123,1.015,18.280767,0.003187,19.011408,0.025657,17.414045,0.011295,1.597363,,,1.305,678.291,42.57,99.2,0.63,0.8752854315870772,0.0243986673412968,0.7802794190297682,0.0407314703715619,0.8914571074431765,0.0527542253056142,9.599997426443075,1.6555648506168454,0.047479971005263764,3.1487084447871045
-0.087,-0.107,-0.0359,25,333.54034893156,0.0498,54.22303709114,0.0482,2005413040474631424,0.2855,0.0591,-3.907,0.066,-3.238,0.058,1.003,17.131426,0.002841,17.79801,0.007993,16.338413,0.004219,1.459597,,,1.266,1571.57,144.951,343.096,0.99,1.068731246799996,0.0223530214144813,0.9833073221377698,0.0317477264012476,0.9200697790786942,0.0353944354055084,9.70030511233851,2.052038568937766,0.03882751212741725,3.1816084179460593
-0.1497,-0.0607,-0.0585,26,334.06064283921,0.0957,54.18953295782,0.0945,2005022812609877120,0.2976,0.1086,-3.712,0.125,-3.465,0.117,1.082,18.097313,0.003064,18.625029,0.021868,17.251486,0.013794,1.373543,,,1.363,809.977,50.06,80.374,0.84,0.9644935614426272,0.0274314251320463,0.6636175384447897,0.1573211645096766,0.6880476604241851,0.16428238504749,9.71294587058033,1.6281110998874169,0.15969480858016577,3.1857544672059164
-0.1826,-0.0732,-0.03,25,334.05797671557,0.0261,54.1870964019,0.0262,2005022816922037632,0.3046,0.0295,-3.882,0.033,-3.261,0.032,1.094,15.71856,0.002779,16.06971,0.003778,15.192617,0.003246,0.877092,,,1.208,2984.584,426.151,654.917,1.0,1.5416650003239636,0.0125088566560307,1.0276615784267775,0.048473037215707,0.6665920146146056,0.0319038078810324,9.746823670941277,2.569326578750741,0.050061031069649764,3.1968660656104633
-0.1169,-0.1751,-0.0633,25,333.60289842338,0.1767,54.4853015674,0.1483,2005420908854869504,0.2101,0.1996,-3.72,0.225,-3.191,0.189,0.988,18.993479,0.003484,19.537474,0.035369,18.326941,0.018816,1.210533,,,1.217,509.129,30.793,58.349,0.82,0.8366804722034185,0.0057627630387418,0.0,0.111869041656039,0.0,0.1337058116839146,9.753188527908646,0.8366804722034185,0.11201737329040205,3.198953678553756
-0.2592,-0.2284,0.1042,26,333.83485906737,0.161,54.53240260317,0.1415,2005795803647218048,0.2529,0.1853,-3.975,0.216,-2.966,0.181,0.967,18.973524,0.003418,19.657295,0.039928,18.252367,0.018269,1.404928,,,1.204,536.577,27.259,60.136,0.69,0.8369413436159596,0.0023996460036759,0.0,0.0828461958474178,0.0,0.0989868602851967,9.761153732971728,0.8369413436159596,0.08288094152054297,3.2015661905506345
-0.1548,-0.0274,-0.0362,25,334.073194499,0.061,54.19065064377,0.061,2005022846969629440,0.2376,0.0708,-3.763,0.076,-3.096,0.079,1.0,17.410849,0.002883,18.010904,0.011991,16.661755,0.004572,1.34915,,,1.256,1280.2,93.101,299.778,0.64,1.021736150764485,0.0255907817503119,0.9244342952241624,0.0387367874328589,0.9047681189830472,0.0441690128998243,9.926691866804525,1.9461704459886475,0.046426574407451085,3.255861134265713
-0.0866,-0.187,0.0377,24,334.17093481253,0.1237,54.35739134169,0.1264,2005037381139678592,0.2811,0.1476,-4.05,0.175,-3.519,0.162,1.04,18.587734,0.003265,19.133005,0.027398,17.895662,0.013048,1.237343,,,1.235,619.516,39.835,85.181,0.82,0.9029158202035084,0.0035256084933622,0.0,0.0762566814816075,0.0,0.0844560254403561,9.94631865267948,0.9029158202035084,0.07633813847504933,3.262298534577746
-0.0654,-0.2038,0.0543,22,333.68616949355,0.0749,54.14497864323,0.0712,2004659600130384640,0.3143,0.0889,-4.002,0.087,-3.269,0.077,0.996,17.76436,0.002927,18.279842,0.010458,17.096952,0.005414,1.18289,,,1.229,1098.851,107.721,234.001,0.98,1.055438267933054,0.0021122798219792,0.0,0.1042314618201917,0.0,0.0987565687042181,9.973076494569002,1.055438267933054,0.10425286259484878,3.2710748538806804
-0.17,-0.1539,0.0153,24,334.00256396755,0.0266,54.50913487094,0.024,2005793505853603968,0.3555,0.0296,-3.838,0.034,-3.31,0.029,1.03,15.556414,0.002774,15.957997,0.003491,14.96157,0.003929,0.996428,,,1.229,3371.09,517.313,392.546,0.98,1.4397703031010596,0.0232243210157937,1.370239077541247,0.0280027048511718,0.9517067233502092,0.0247780348442569,10.000716591402917,2.8100093806423065,0.03638022217670581,3.280140544468884
-0.0283,-0.103,0.0868,26,333.89377029029,0.0955,54.13147332863,0.0927,2004647093186488960,0.1191,0.1113,-4.082,0.118,-3.215,0.112,1.021,18.254328,0.003027,18.811535,0.01775,17.542696,0.009537,1.268839,,,1.245,865.612,61.939,119.052,0.79,0.9608411711516348,0.0028778363634565,0.0,0.1159535182951307,0.0,0.1206791733915318,10.021903121286835,0.9608411711516348,0.11598922513386338,3.28708952607772
-0.2051,-0.0986,0.0267,24,334.16787613549,0.0142,54.395567532,0.0143,2005038240133301632,0.3205,0.0165,-3.772,0.019,-3.371,0.017,1.115,11.887761,0.002799,11.995407,0.003114,11.67339,0.003099,0.322017,,,1.17,2204.285,785.722,804.448,0.94,2.618934493027476,0.0684242963956974,2.4206023059524817,0.0628310111336793,0.924269893881262,0.0340397676636445,10.2525783673308,5.039536798979958,0.09289574961927365,3.3627488271126675
-0.1965,-0.2252,0.0754,24,333.9737880411,0.0144,54.52453962026,0.0128,2005793780731534976,0.3087,0.0163,-3.938,0.018,-3.236,0.015,0.935,14.142534,0.002768,14.348694,0.003057,13.793408,0.002931,0.555285,,,1.18,4068.219,869.597,1211.687,1.0,2.19975948655504,0.0010103259968478,0.0,0.0,0.0,0.0,10.291761240363085,2.19975948655504,0.0010103259968478,3.3756004392253898
-0.1224,-0.0994,0.0115,25,333.59598117095,0.0487,54.16764879359,0.0472,2004661421196642432,0.2755,0.0574,-3.761,0.062,-3.137,0.055,1.046,17.054972,0.002844,17.549206,0.00601,16.37221,0.005905,1.176996,,,1.249,1539.522,203.983,208.614,0.78,1.155982122139095,0.0307849356078609,0.8567201544874902,0.0803622016177929,0.7411188616846137,0.0722659464954886,10.356958587614063,2.012702276626585,0.08605693295277805,3.3969845530691507
-0.0668,-0.1194,0.0169,26,333.60753985071,0.1082,54.16225026735,0.1115,2004661348165542400,0.3235,0.1268,-3.645,0.141,-3.253,0.131,1.099,18.443615,0.003153,19.018814,0.017695,17.721935,0.012491,1.296879,,,1.245,708.141,62.136,89.174,0.8,0.9269347449192274,0.0028943781123781,0.0,0.1052110069886415,0.0,0.1135042219156533,10.363613571277323,0.9269347449192274,0.10525081195041387,3.3991673248272667
-0.0894,-0.0102,-0.0594,24,333.5430728767,0.0616,54.4679724269,0.0558,2005420977574339712,0.2008,0.0704,-3.858,0.079,-3.225,0.07,0.994,17.335451,0.003001,17.743731,0.007468,16.806276,0.005691,0.937454,,,1.183,912.053,156.727,218.9,0.96,1.1448987355831053,0.0029614048459181,0.0,0.0,0.0,0.0,10.369169637249177,1.1448987355831053,0.0029614048459181,3.4009896619663564
-0.0696,-0.1499,-0.0581,26,333.63568773215,0.1201,54.15076820341,0.1155,2004661111952296832,0.2461,0.1315,-3.788,0.156,-3.525,0.133,0.996,18.543064,0.003127,19.287455,0.026029,17.723608,0.010749,1.563847,,,1.261,734.795,41.955,104.589,0.8,0.8462490557875806,0.0251985552160395,0.7158641126292903,0.0485007265081386,0.8459260400155547,0.0626036396165073,10.381516336338478,1.5621131684168708,0.05465608526772705,3.4050392626027737
-0.0107,-0.1063,-0.0362,22,333.48513070389,0.0419,54.41308242422,0.0367,2005420221660107776,0.2826,0.0474,-3.886,0.051,-3.504,0.045,1.056,16.597385,0.002806,17.083405,0.005441,15.948043,0.003864,1.135362,,,1.229,2052.454,232.433,406.172,0.62,1.211360520665271,0.0321607612463799,1.0493477254246582,0.0554282838933449,0.8662555098364635,0.0512116897892425,10.412721293140212,2.260708246089929,0.06408283092457674,3.4152741935757955
-0.1742,-0.2152,0.0884,25,333.99177418457,0.0869,54.52252344986,0.0815,2005793707703137664,0.3766,0.0997,-3.808,0.113,-3.262,0.097,1.028,18.009933,0.003063,18.490276,0.014856,17.365969,0.008752,1.124308,,,1.228,811.507,74.411,130.881,0.95,1.007880250568927,0.0032926833345329,0.0,0.0462871327041468,0.0,0.0459252303813064,10.425525830964322,1.007880250568927,0.04640409914557987,3.4194739609910783
-0.1884,0.0295,-0.0263,26,333.96754625659,0.1032,54.13621878868,0.1005,2005022262853748864,0.2772,0.1171,-3.969,0.131,-3.051,0.122,1.008,18.287142,0.003083,18.98847,0.021952,17.511625,0.011538,1.476845,,,1.24,785.136,49.864,96.978,0.88,0.891189534815212,0.0291927995106678,0.733201393934954,0.0609145431111783,0.822722176699464,0.0734730698771765,10.428139325858435,1.624390928750166,0.06754850927824867,3.4203311626212405
-0.083,-0.1369,0.1084,25,333.6557038031,0.1145,54.52339233955,0.0986,2005796288992058880,0.4046,0.1304,-4.1,0.152,-3.203,0.12,0.953,18.466812,0.003131,19.034931,0.017249,17.770166,0.014533,1.264765,,,1.229,730.158,63.787,76.125,0.92,0.9217493168320802,0.0032082938542843,0.0,0.0779931667085728,0.0,0.0846142929366349,10.472982025828834,0.9217493168320802,0.07805912632541225,3.4350391444895405
-0.1132,-0.0365,-0.0281,25,333.9787057108,0.0343,54.13741876978,0.0333,2005022267166226432,0.3572,0.04,-3.827,0.041,-3.195,0.04,0.991,16.344656,0.002795,16.746536,0.004436,15.774477,0.003784,0.972059,,,1.213,2326.731,314.795,424.814,0.95,1.3924741124414226,0.0035412197270605,0.1386791028416066,0.2634901059175599,0.0995918714772088,0.1892245892321412,10.50401073176009,1.5311532152830292,0.26351390125305013,3.4452162668424533
0.0819,0.0615,0.0298,20,333.4609457904,0.0885,54.28799337782,0.0872,2005414380504383744,0.4287,0.1079,-4.156,0.114,-3.394,0.114,0.998,17.870171,0.00411,17.687429,0.067968,16.700869,0.031792,0.986561,,,2.094,355.946,15.988,34.283,0.75,1.1166463828095357,0.0047050889705067,0.0,0.0840898615507956,0.0,0.0753057215295154,10.573521289750364,1.1166463828095357,0.08422139085679099,3.468015073052856
-0.1866,-0.2212,0.0027,24,334.13103423822,0.1027,54.21107404981,0.0968,2005023602883970304,0.139,0.1166,-4.131,0.125,-3.34,0.116,1.123,18.090654,0.00326,18.696775,0.011928,17.301323,0.006996,1.395452,,,1.286,623.294,93.621,169.227,0.7,0.9418238067757216,0.0308828333494569,0.7293572490502186,0.0762292569374916,0.7744094424063565,0.0848278433448802,10.57500450824266,1.6711810558259401,0.08224748633807867,3.468501554703288
-0.1695,-0.2012,0.0151,23,334.16386703706,0.0711,54.24451611012,0.0668,2005024496237337984,0.2837,0.0838,-3.653,0.088,-3.411,0.085,0.971,17.646759,0.002888,18.460508,0.010885,16.798864,0.005777,1.661644,,,1.262,1253.868,103.198,214.639,0.66,0.9582901134395612,0.0196258379218297,0.8948703041345489,0.0271915193068654,0.9338198230206284,0.0342183636368231,10.597193722353536,1.85316041757411,0.03353434413179364,3.475779407264129
-0.2265,-0.2082,0.0995,26,333.85149616433,0.0801,54.54928885856,0.0744,2005797285424766720,0.2498,0.0958,-3.855,0.106,-3.223,0.091,1.056,17.910059,0.002979,18.414942,0.017351,17.241348,0.006734,1.173594,,,1.235,957.811,63.4,177.14,0.97,1.0270884177560682,0.0026209232466418,0.0,0.0507188688472969,0.0,0.0493812100014767,10.60954368757901,1.0270884177560682,0.05078654246760741,3.4798300791623484
-0.1123,-0.3261,0.0953,25,334.17743827657,0.1231,54.26291326983,0.1156,2005024874194547072,0.3419,0.1457,-3.762,0.161,-3.226,0.141,1.068,18.505402,0.003133,19.211422,0.02882,17.68535,0.011574,1.526072,,,1.274,728.259,37.851,96.657,0.89,0.8613076413966833,0.0271178970654005,0.7013973140533875,0.0614211887594466,0.8143400573063677,0.075780629355842,10.628937019892934,1.5627049554500707,0.0671412151355129,3.4861909089122833
-0.0791,-0.1108,0.0379,25,333.61093074328,0.0686,54.5120951749,0.0636,2005421149373208448,0.2446,0.081,-4.075,0.09,-3.266,0.079,1.034,17.603498,0.002909,18.166018,0.009724,16.903275,0.005531,1.262743,,,1.234,1165.432,116.556,227.369,0.96,1.0605850560003074,0.0181940934844723,0.68419602827755,0.1248561917215234,0.6451118883928076,0.118242909546806,10.653934633995629,1.7447810842778573,0.12617485347296237,3.4943898901336614
-0.1315,-0.093,0.0001,23,334.15284184232,0.0828,54.43900525696,0.0778,2005047418495119232,0.326,0.0949,-3.952,0.108,-3.149,0.09,1.054,17.879211,0.002971,18.449226,0.011635,17.179077,0.005521,1.270149,,,1.231,976.865,96.122,227.895,0.96,1.0282277120260737,0.0071435854633907,0.1652403799758192,0.2492876098422246,0.1607040717179474,0.2424465420139434,10.694845841866545,1.193468092001893,0.24938994212702717,3.5078083797422908
-0.1798,-0.1153,0.0222,23,334.05706712936,0.0412,54.50504112374,0.0356,2005042947419332736,0.301,0.0446,-3.702,0.05,-3.337,0.042,0.941,16.411846,0.002803,16.7806,0.004657,15.874177,0.004329,0.906423,,,1.207,2106.818,291.219,328.043,0.82,1.3760951364482912,0.0016868583322161,0.0,0.0386729854251192,0.0,0.0281034242479298,10.710457920470308,1.3760951364482912,0.03870975707395293,3.5129289940046386
-0.0734,-0.0776,0.0366,24,333.60689101578,0.0465,54.51222457238,0.0425,2005421149373207680,0.2882,0.0546,-3.786,0.06,-3.219,0.053,0.942,16.924778,0.002825,17.392879,0.005991,16.280525,0.004132,1.112354,,,1.233,1743.825,204.781,356.18,0.97,1.227028184630395,0.0127450435160775,0.5929603763283164,0.2703699008145605,0.4832491899987837,0.2204024704089447,10.724764493371646,1.8199885609587114,0.2706701302336518,3.517621414732411
-0.0139,-0.2161,-0.1149,24,333.46319125207,0.0121,54.40054524589,0.011,2005418739880842368,0.3211,0.0142,-3.785,0.015,-3.202,0.013,0.993,13.573039,0.00276,14.279056,0.002893,12.758415,0.002824,1.52064,-58.49,4.04,1.27,6773.342,1423.537,2489.439,0.91,2.4713386762404923,0.0051614159693752,0.0,0.2983129026188462,0.0,0.1207090333214275,10.791005528630386,2.4713386762404923,0.2983575507401985,3.539347848380833
-0.0969,-0.0101,0.1108,23,334.19521259141,0.0484,54.37885530091,0.0481,2005043364046032256,0.2435,0.0578,-3.768,0.064,-3.253,0.059,1.094,16.834854,0.002834,17.277191,0.005642,16.234411,0.004725,1.04278,,,1.214,1639.118,221.404,284.755,0.94,1.262122370764864,0.0017849580460602,0.0,0.1073536230426608,0.0,0.0850580146025008,10.799480085832526,1.262122370764864,0.10736846117744218,3.542127423066417
-0.2405,-0.1879,0.0676,23,334.09224936418,0.1307,54.49150296937,0.1127,2005042706901072000,0.1799,0.138,-3.589,0.161,-3.231,0.132,1.004,18.367794,0.003087,18.901974,0.019539,17.748652,0.012963,1.153322,,,1.188,780.111,56.142,85.767,0.65,0.9379299147944166,0.0038828459461583,0.0,0.0645496885604439,0.0,0.0688214412849732,10.875208852321286,0.9379299147944166,0.06466636518231018,3.5669657429080104
-0.1745,-0.0919,-0.1191,26,333.44747983439,0.0391,54.29161505888,0.0373,2005414449223855616,0.2674,0.0459,-3.821,0.05,-3.192,0.046,1.005,16.636219,0.00281,17.052416,0.005452,16.043255,0.004084,1.009161,,,1.221,1964.393,231.824,364.016,0.97,1.31413636207178,0.0017329565451062,0.0,0.0909109841695843,0.0,0.0691792623607645,10.91492182493075,1.31413636207178,0.09092749958659171,3.5799912226730966
-0.1658,-0.2898,0.1565,24,334.20464363359,0.0952,54.29555405569,0.0939,2005025080353120640,0.1258,0.1149,-3.648,0.129,-3.32,0.119,1.039,18.191751,0.003047,18.928293,0.021232,17.379801,0.008954,1.548492,,,1.257,834.252,51.585,127.613,0.76,0.8843581076673107,0.0236423947260051,0.7935483991770798,0.0384615242615091,0.8973156827501004,0.0496681028289898,10.990209113441077,1.6779065068443906,0.04514700075197562,3.6046847419093226
-0.1465,-0.2817,0.0829,24,334.21046316144,0.1301,54.31726967823,0.1242,2005025325183428480,0.3428,0.1555,-4.253,0.175,-3.124,0.152,1.006,18.652412,0.003261,19.352711,0.02881,17.889029,0.01044,1.463682,,,1.231,622.441,37.864,107.92,0.73,0.8805742293685139,0.014437760926568,0.2759036412370758,0.2768230388997909,0.3133224117118832,0.3144084720705975,11.028521321194777,1.1564778706055896,0.27719928536395594,3.6172507840376498
-0.1802,-0.0379,-0.0047,26,334.09221074841,0.1259,54.16919568972,0.1252,2005022022335762816,0.1406,0.1418,-3.612,0.161,-3.432,0.154,1.039,18.650173,0.00322,19.463171,0.024072,17.837229,0.01277,1.625942,,,1.233,651.394,45.409,87.125,0.63,0.8242823405149545,0.0234847491494009,0.7104359514933012,0.042578051814727,0.8618842313781343,0.0571944749180435,11.05423750442914,1.5347182920082556,0.04862534255866856,3.6256854491444024
-0.0846,-0.1129,-0.0819,25,333.49315688111,0.0825,54.21407884583,0.083,2005413070524020480,0.3123,0.0967,-3.642,0.106,-3.27,0.096,1.011,17.938438,0.002983,18.67832,0.013311,17.10199,0.006518,1.57633,,,1.276,949.499,83.42,184.306,0.75,0.9211735574146462,0.0215685416549514,0.8406549943777337,0.0310222762416553,0.912591321810306,0.0398836834160034,11.071220791081926,1.76182855179238,0.037783377460663105,3.631255806690183
-0.2102,-0.0581,-0.0104,26,334.10407833859,0.0895,54.17405757923,0.089,2005023499804542848,0.3643,0.1005,-3.911,0.115,-3.036,0.11,0.998,18.110931,0.002987,18.747547,0.023565,17.376289,0.009742,1.371258,,,1.232,941.731,46.401,116.326,0.81,0.9584262739168908,0.0227647685013022,0.5953712654291764,0.2062267637848087,0.6211967280446274,0.2156775679422409,11.124289602936631,1.5537975393460672,0.2074794273803385,3.6486618755273956
-0.0436,-0.1876,0.0948,25,333.76462898471,0.0659,54.10635291316,0.0621,2004658397539574528,0.1793,0.078,-3.713,0.081,-3.399,0.075,0.958,17.561958,0.002898,18.149137,0.008874,16.817284,0.005839,1.331854,,,1.258,1207.509,128.886,211.699,0.75,1.008021670732002,0.0289239611539783,0.872762894817144,0.0505576385714576,0.8658175911866695,0.0559710538607563,11.17920741127252,1.880784565549146,0.05824663378049399,3.6666743977391314
-0.1893,-0.1069,-0.0178,26,334.09444548221,0.0876,54.16561288991,0.0878,2005021820489639680,0.3924,0.1009,-3.881,0.116,-3.379,0.107,0.963,18.067762,0.002973,18.695063,0.01468,17.356791,0.00871,1.338272,,,1.217,973.033,75.334,131.593,0.95,0.9816457001263348,0.0150026326422516,0.3974834547435467,0.2809189063577734,0.4049153932955564,0.2862382849341914,11.225149235254342,1.3791291548698814,0.2813192331417207,3.6817428818974736
-0.0831,-0.0985,0.0499,23,334.21077225151,0.1607,54.38569155838,0.1665,2005043291023651840,0.4312,0.1924,-3.629,0.221,-3.247,0.194,1.097,18.944895,0.003665,19.698206,0.052193,18.101851,0.013444,1.596355,,,1.277,449.313,20.832,82.557,0.71,0.8137658977879186,0.0252744269456737,0.5287844298872039,0.2163983316680789,0.6497992006357265,0.2666868337027463,11.30382029943146,1.3425503276751225,0.21786930625069717,3.70754624757886
-0.0842,-0.0717,-0.0063,24,334.15099724914,0.0328,54.46446055599,0.0313,2005047487214583296,0.2687,0.037,-3.778,0.042,-3.35,0.037,1.119,16.021494,0.002793,16.338453,0.003443,15.527835,0.003268,0.810618,,,1.205,2380.18,538.186,638.066,0.96,1.4942805076589505,0.001925408457081,0.0,0.0,0.0,0.0,11.305309052874778,1.4942805076589505,0.001925408457081,3.708034544640927
-0.2,-0.0618,-0.0896,21,334.199164305,0.0883,54.40930458641,0.0913,2005044115653217408,0.2826,0.1034,-3.957,0.124,-3.022,0.117,0.935,17.957989,0.003024,18.458063,0.015817,17.25366,0.008401,1.204403,,,1.263,871.03,69.738,137.01,0.84,1.0198957865342906,0.0026121929003122,0.0,0.0760916992507247,0.0,0.0746073277832552,11.307451611129501,1.0198957865342906,0.07613652373605706,3.7087372835032846
0.0155,-0.081,0.1112,26,333.83528593144,0.0463,54.09993225757,0.0453,2004646951435011840,0.2711,0.0541,-3.698,0.057,-3.23,0.056,1.025,17.029318,0.002858,17.596018,0.00619,16.269405,0.004944,1.326612,,,1.278,1432.678,196.508,266.046,0.78,1.0926174050413788,0.0233454394037735,1.0083611735336868,0.0332479032931242,0.922885878333138,0.0362600859285527,11.367458293224038,2.1009785785750656,0.04062551678864159,3.728418908222712
-0.1083,-0.1674,-0.0113,24,334.13817506692,0.1123,54.47900381269,0.1059,2005047693373002496,0.3666,0.1301,-3.935,0.155,-3.408,0.124,0.995,18.37463,0.003174,19.02285,0.019442,17.604816,0.011639,1.418034,,,1.255,688.971,56.429,96.082,0.93,0.9198061718663584,0.0200844131386319,0.4714296937815302,0.2623646193051379,0.5125315617582372,0.2854584917619396,11.43632710172774,1.3912358656478885,0.2631322426352445,3.7510072266654575
