pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2965,0.1976,-0.2772,17,122.77459981889,0.0158,-12.30578114816,0.0142,5727617271816364032,0.7946,0.0232,-2.374,0.024,-0.748,0.024,0.987,14.581053,0.002774,14.875655,0.003126,14.124689,0.00292,0.750966,,,1.194,3412.147,770.364,1260.082,1.0,1.1638793644489405,0.0061567877914678,0.6252777263425713,0.1490728601835386,0.5372358557440532,0.1281142663630537,11.840247657363188,1.7891570907915118,0.14919994530565356,3.0748371626983726
-0.5235,0.3762,-0.263,17,122.74954139345,0.0408,-12.29849223636,0.0394,5727617550992630528,0.8236,0.0634,-2.276,0.065,-0.582,0.076,0.98,16.656437,0.002831,17.172783,0.005806,15.991074,0.004993,1.181709,,,1.228,1674.421,213.262,262.217,1.0,0.812489713175004,0.0005329936463354,0.0,0.0363041664386016,0.0,0.0446826167149047,11.897410481281469,0.812489713175004,0.03630807875705792,3.0896819852388377
-0.0553,0.2206,-0.1257,22,122.12410432774,0.0529,-13.02721625783,0.0409,5727471620885602432,0.6502,0.073,-2.459,0.074,-0.545,0.055,1.745,16.407637,0.002815,16.564194,0.004248,15.745899,0.003535,0.818295,,,1.402,1880.033,338.906,500.169,0.99,0.8652905924860075,0.001780866876144,0.0,0.0,0.0,0.0,11.9517694888905,0.8652905924860075,0.001780866876144,3.1037986744805286
0.0478,0.2414,-0.305,22,122.59083199622,0.0138,-13.3903477136,0.0106,5726684512297748608,0.8345,0.021,-2.211,0.021,-0.524,0.015,1.225,11.930988,0.002767,12.001231,0.002836,11.799554,0.002814,0.201677,,,1.155,4289.446,2128.152,2969.905,1.0,1.9566532478882577,0.0004751382297906,0.0,0.041255037512967,0.0,0.0210844908557466,11.955055746931892,1.9566532478882577,0.041257773528557286,3.104652094834925
-0.0352,0.3036,-0.1741,21,122.10090113672,0.0268,-12.94816516606,0.0211,5727475645275910528,0.7847,0.0412,-2.336,0.04,-0.579,0.029,1.113,16.072884,0.002781,16.493261,0.004282,15.487088,0.003219,1.006173,,,1.214,2861.331,334.224,676.55,1.0,0.8970426439975729,0.0007494536029427,0.0,0.0,0.0,0.0,11.971693897984846,0.8970426439975729,0.0007494536029427,3.108972917055598
-0.0286,0.2286,-0.2029,21,122.1026548542,0.087,-12.96195492146,0.074,5727475056859554432,0.71,0.1384,-2.521,0.134,-0.332,0.103,0.979,18.321623,0.002963,19.195631,0.026348,17.351984,0.008857,1.843647,,,1.352,996.65,41.44,129.17,0.99,0.6292152020756882,0.0065528023346184,0.2124319677979476,0.1840247302228614,0.3376141693607622,0.2924882094801437,11.99635545409193,0.8416471698736357,0.18414136024270455,3.115377366641657
-0.1177,0.2404,-0.2355,21,122.5426473863,0.0525,-12.29785657041,0.0454,5727573909832990464,0.8084,0.0792,-2.402,0.073,-0.561,0.071,1.032,17.132627,0.002876,17.720139,0.00744,16.417833,0.005407,1.302305,,,1.235,1317.044,157.413,234.421,1.0,0.7508774676056905,0.0006830647108013,0.0,0.0,0.0,0.0,12.004146595439094,0.7508774676056905,0.0006830647108013,3.117400676596597
-0.3723,0.2928,-0.1293,18,123.22628104492,0.1074,-12.91658595391,0.1045,5726729450538811264,0.8672,0.162,-2.648,0.174,-0.451,0.192,0.987,18.426878,0.003173,19.447052,0.036184,17.463734,0.012478,1.983318,,,1.305,689.733,30.096,89.271,0.97,0.6017428341831565,0.0114980677077561,0.4276525400089811,0.0515739473092418,0.710689875666743,0.0867767711087724,12.085588328334351,1.0293953741921378,0.05284011356979273,3.138550577692218
-0.0067,0.3142,-0.2464,20,122.21207832925,0.0983,-13.1948642798,0.0789,5725955841027516288,0.8489,0.1604,-2.25,0.157,-0.759,0.112,0.998,18.297091,0.003015,19.374413,0.032823,17.31867,0.008394,2.055742,,,1.305,887.257,33.199,137.15,0.99,0.5904648200769514,0.012951195129417,0.5213258054678251,0.0268867493999411,0.88290747855204,0.0494818409140988,12.114406167017021,1.1117906255447765,0.02984343727815996,3.1460343874818735
0.0529,0.2221,-0.1767,22,122.73184830025,0.0422,-13.39906024329,0.0337,5726682381993905024,0.839,0.0587,-2.419,0.063,-0.569,0.049,0.988,16.782969,0.002836,17.320848,0.007945,16.116566,0.004673,1.204283,,,1.22,1614.007,145.963,289.594,1.0,0.7949878475055727,0.00052147513637,0.0,0.0,0.0,0.0,12.158396127330745,0.7949878475055727,0.00052147513637,3.1574583009567028
-0.1761,0.3464,-0.2286,20,123.02598662174,0.0121,-12.40226590458,0.0106,5727601500696462080,0.7955,0.0167,-2.419,0.018,-0.551,0.015,1.009,13.473384,0.002826,13.665816,0.003726,13.15321,0.003145,0.512607,,,1.173,1724.079,439.567,748.126,1.0,1.4459899395503066,0.0023918496458543,0.2096175781353096,0.2952450234230546,0.144964755564274,0.2041820755100546,12.264307544329046,1.6556075176856162,0.2952547117334598,3.1849628236968077
-0.0157,0.2136,-0.165,21,122.09888120715,0.0833,-13.00570202196,0.07,5727471895763543680,0.6187,0.1294,-2.181,0.123,-0.405,0.096,0.968,18.196556,0.002937,19.015869,0.023233,17.320944,0.007009,1.694925,,,1.284,1069.069,47.072,168.866,0.98,0.6453578820425548,0.0010475075192254,0.0,0.0186981718322418,0.0,0.0289733376666326,12.311961878722194,0.6453578820425548,0.01872749053853384,3.197338351861084
0.0624,0.2579,-0.2196,22,122.70471741972,0.0543,-13.42070267094,0.0435,5726680870165439360,0.7176,0.08,-2.235,0.083,-0.493,0.064,0.995,17.297874,0.002867,17.915932,0.010325,16.553757,0.005475,1.362175,,,1.246,1371.131,109.221,230.467,1.0,0.7337754731680103,0.0006574285732932,0.0,0.0285572155478321,0.0,0.0389181930877831,12.565285982290977,0.7337754731680103,0.028564782025675004,3.2631250136270773
0.0267,0.2362,-0.2998,22,122.58218485077,0.0863,-13.41970343523,0.0657,5726684301841340544,0.6399,0.126,-2.325,0.136,-0.481,0.099,1.05,18.169621,0.002976,18.698996,0.016569,17.493038,0.010973,1.205957,,,1.23,964.425,66.477,102.312,0.99,0.6519919264926305,0.0031012184947827,0.0,0.0223439006517904,0.0,0.0342702106328044,12.60740098339176,0.6519919264926305,0.022558090621536693,3.274062012095284
-0.0051,0.255,-0.2381,20,122.23324695118,0.0497,-12.4305960877,0.0374,5727564808796683520,0.7499,0.0784,-2.245,0.071,-0.601,0.051,1.02,17.302917,0.002828,17.935638,0.008854,16.554491,0.004712,1.381147,,,1.244,1704.118,129.217,285.933,1.0,0.7330748940701827,0.0005832717658874,0.0,0.0262291740855105,0.0,0.0357796649396635,12.621879843459675,0.7330748940701827,0.02623565854254276,3.277822080152868
0.0366,0.3223,-0.1886,20,122.10340564001,0.0126,-13.06457666366,0.0091,5725970276418851328,0.8027,0.0178,-2.301,0.019,-0.531,0.012,0.998,13.934523,0.002764,14.170033,0.002861,13.552169,0.002863,0.617864,,,1.182,4950.561,1719.945,1692.221,1.0,1.3185593328826386,0.005132868905382,0.5240635464359493,0.2687434026165755,0.3974516226662625,0.2038218068870299,12.648327929925406,1.842622879318588,0.2687924158028545,3.2846904803333756
-0.0428,0.4129,-0.0683,21,122.78368365523,0.0423,-13.41520916464,0.0363,5726681488640685184,0.8021,0.0663,-2.275,0.064,-0.424,0.051,1.011,16.854256,0.002819,17.403913,0.006679,16.152836,0.004385,1.251078,,,1.24,1826.829,178.926,321.002,1.0,0.7865677417481943,0.0008478195478456,0.0,0.0954292969578564,0.0,0.1213236850341192,12.686568097517998,0.7865677417481943,0.09543306301202141,3.2946212091343394
-0.0151,0.2778,-0.3066,22,122.59038741673,0.1158,-13.42867549902,0.0879,5726683545929606272,0.5948,0.1742,-2.455,0.179,-0.146,0.14,1.057,18.65826,0.003145,19.67392,0.046012,17.691959,0.015036,1.98196,,,1.31,715.864,23.641,73.486,0.93,0.5969096504016383,0.0076621319703943,0.1219328677615623,0.1661305416450448,0.2042735741992414,0.2783300862505932,12.779416704623157,0.7188425181632007,0.16630714095795074,3.318733403059116
0.0568,0.2107,-0.3524,22,122.56110691091,0.0341,-13.42478775587,0.0254,5726684271779588736,0.7963,0.0499,-2.225,0.051,-0.461,0.037,0.974,16.478354,0.002805,16.935442,0.00414,15.857834,0.003635,1.077608,,,1.221,2070.192,354.949,465.992,1.0,0.8379115371087131,0.0008811565473084,0.0,0.0,0.0,0.0,12.779912396487806,0.8379115371087131,0.0008811565473084,3.318862131090047
0.001,0.2744,-0.1789,22,122.48086388747,0.0091,-13.40858011558,0.0076,5725195086362592896,0.7794,0.0136,-2.286,0.013,-0.556,0.01,0.988,13.472965,0.002769,13.666136,0.002848,13.149684,0.002822,0.516452,,,1.174,4013.388,1908.432,2578.362,1.0,1.444964587155148,0.0035506087915241,0.3335392164237462,0.3284629376720114,0.2308286440987592,0.2273162699646018,12.820743480239935,1.7785038035788943,0.328482127743532,3.329465704372251
-0.2519,0.4023,-0.1332,20,123.01879280118,0.0173,-13.32039505361,0.0163,5726642696495941888,0.8051,0.0251,-2.596,0.026,-0.389,0.024,1.011,14.799194,0.002784,15.108126,0.003248,14.326537,0.00307,0.781589,,,1.196,2706.427,652.727,848.551,0.97,1.1241097437042995,0.0037949369086999,0.4384371225615034,0.2506442024863267,0.3900305330658495,0.2229751803386782,12.844439970759021,1.5625468662658029,0.25067292990298684,3.335619532550693
0.128,0.2444,-0.3164,22,122.63028194122,0.0138,-13.43865884838,0.0101,5726683412786118016,0.838,0.0203,-2.473,0.022,-0.739,0.015,1.026,14.372489,0.002761,14.678226,0.002916,13.904002,0.002844,0.774223,,,1.195,5955.278,1280.779,1969.053,0.99,1.168150710674322,0.0139535721446176,0.8826155630500979,0.0395693573864054,0.7555665163620906,0.0350552333296804,12.92865851767432,2.05076627372442,0.04195755259268734,3.3574905546219735
-0.7885,0.3086,-0.1492,13,122.88651342985,0.1646,-12.28130943453,0.1393,5727617997669149696,0.7809,0.1621,-2.554,0.223,-0.597,0.228,0.996,17.812227,0.003824,,,,,,,,,409.531,,,0.96,1.0486417758733964,0.773818110287449,0.366042084333788,0.5951919219560856,0.3490630382610092,0.6232974476352875,13.035272071906194,1.4146838602071843,0.9762417179011649,3.385177417944943
0.0109,0.2086,-0.274,22,122.19545459269,0.0314,-12.43911189652,0.023,5727576216229850880,0.7227,0.046,-2.14,0.045,-0.62,0.031,1.04,16.395229,0.002786,16.867811,0.004642,15.753492,0.003815,1.114319,,,1.229,2641.326,292.704,417.342,0.97,0.8491494081321048,0.0006332694978373,0.0,0.0607755605295378,0.0,0.0715722815649454,13.076963108469393,0.8491494081321048,0.06077885971237371,3.396004315513781
-0.3389,0.3256,-0.2523,18,122.50193728261,0.1309,-12.25205278788,0.1213,5727575047998500224,0.5751,0.1993,-2.304,0.199,-0.673,0.195,0.967,18.709606,0.003311,19.625839,0.077228,17.973463,0.030069,1.652376,,,1.141,591.621,14.068,36.264,0.98,0.5900203843075472,0.0027525607613208,0.0,0.0330530335638155,0.0,0.0560201553080353,13.16414849925029,0.5900203843075472,0.03316744817611805,3.4186458081054303
-0.2206,0.2388,-0.2416,18,122.74698051474,0.0326,-12.2382041217,0.0303,5727664933071818624,0.7543,0.049,-2.327,0.047,-0.62,0.052,0.957,16.20257,0.002816,16.640747,0.006106,15.597906,0.00378,1.042841,,,1.219,1873.286,199.9,425.694,1.0,0.8776549148495443,0.0006228607484162,0.0,0.0,0.0,0.0,13.177783436761425,0.8776549148495443,0.0006228607484162,3.4221867148316707
-0.4249,0.2309,-0.1251,18,122.68148909726,0.1219,-12.23072800166,0.116,5727665654626355200,0.8312,0.1852,-2.345,0.189,-0.43,0.233,1.05,18.559309,0.003213,19.543882,0.038252,17.664114,0.011071,1.879768,,,1.253,656.918,28.459,101.343,0.99,0.6093022053721987,0.0016616741363131,0.0,0.0441432285945581,0.0,0.0724488245822001,13.214625226254304,0.6093022053721987,0.04417449254588787,3.431754293716101
0.1269,0.3535,-0.1728,20,122.07648179644,0.146,-13.06985092451,0.1044,5725970242054833408,0.7858,0.2291,-2.717,0.231,-0.735,0.144,1.07,18.867338,0.003194,19.686178,0.032971,17.864906,0.013131,1.821272,,,1.401,672.324,33.048,84.619,0.96,0.5843394185467655,0.0033694104611534,0.0,0.0625763129112655,0.0,0.1070889810358693,13.216655601394852,0.5843394185467655,0.06266695991050103,3.432281569252647
0.0173,0.1954,-0.3043,19,122.22208567408,0.0566,-13.29355745014,0.0429,5725951241123812224,0.858,0.0861,-2.344,0.085,-0.535,0.06,1.02,17.370806,0.002826,18.019985,0.007634,16.611818,0.004561,1.408167,,,1.246,1734.772,152.803,300.888,1.0,0.7260086014858403,0.0006300307431976,0.0,0.0242877834273729,0.0,0.0334538507913898,13.415857619571216,0.7260086014858403,0.024295953625086297,3.4840130689727813
-0.3761,0.2631,-0.1878,19,122.62396138404,0.0887,-12.21938530738,0.0877,5727668540844398848,0.8277,0.1272,-2.268,0.126,-0.814,0.163,2.059,16.806055,0.003039,17.03731,0.018475,16.097395,0.013171,0.939915,,,1.395,847.617,59.45,84.35,0.99,0.8084570122251685,0.0018632732126495,0.0,0.023830779838947,0.0,0.0294768670177725,13.470124454703116,0.8084570122251685,0.023903511348698125,3.4981058216072096
0.152,0.3601,-0.233,21,122.03452766087,0.0207,-12.68323927875,0.0148,5727530861375402112,0.7782,0.0333,-2.225,0.033,-0.304,0.021,1.008,15.412107,0.002771,15.830646,0.003268,14.821242,0.003026,1.009403,,,1.219,3692.776,638.45,926.513,1.0,0.9622214812220284,0.0155566358368067,0.7584639595868685,0.0359069258728853,0.7882425973525489,0.0394327450249862,13.590373882535237,1.720685440808897,0.03913203603442962,3.5293338347528205
-0.094,0.3172,-0.2232,20,122.30581753352,0.1373,-13.36879575407,0.1083,5725197693400582272,0.837,0.2085,-2.422,0.198,-0.21,0.145,1.023,18.946886,0.003187,19.771976,0.032894,18.088058,0.013413,1.683918,,,1.268,678.189,33.126,82.755,0.96,0.5734555288899624,0.003042207009257,0.0,0.0,0.0,0.0,13.60653966423801,0.5734555288899624,0.003042207009257,3.533531985651534
-0.2776,0.2447,-0.2489,18,122.67852931479,0.0263,-12.20510853625,0.0248,5727665959566833280,0.7584,0.0404,-2.376,0.039,-0.585,0.043,1.063,15.679736,0.002776,16.076111,0.003386,15.110518,0.003231,0.965592,,,1.214,3189.064,566.079,666.317,1.0,0.9602257712428772,0.002528673629164,0.2744057993892622,0.2367469513176734,0.2857721669291196,0.2465545721032828,13.766165002375308,1.2346315706321394,0.23676045520427527,3.5749856727716365
-0.1041,0.2211,-0.2475,20,122.25283097676,0.0337,-13.34182603034,0.0272,5725198762854646272,0.8753,0.0483,-2.476,0.049,-0.746,0.037,1.043,16.38283,0.0028,16.864662,0.00472,15.752508,0.003565,1.112154,,,1.218,2184.372,285.212,489.149,0.98,0.8499610486155456,0.00046627945313,0.0,0.0304157323098384,0.0,0.0357848543287729,13.78377643230198,0.8499610486155456,0.030419306179992976,3.5795592493380957
-0.0707,0.3197,-0.1649,20,122.42315583822,0.0369,-12.24516718172,0.0299,5727586970827753472,0.7229,0.0552,-2.425,0.056,-0.599,0.043,1.004,16.628176,0.002807,17.135248,0.005779,15.970446,0.004091,1.164803,,,1.226,2015.979,214.536,362.908,1.0,0.8165891582107544,0.0005564593401666,0.0,0.0211008903936899,0.0,0.0258402774290127,13.814718204462187,0.8165891582107544,0.021108226415399597,3.587594631170568
-0.0204,0.3108,-0.1426,22,122.73624751764,0.0129,-13.47753088601,0.0106,5726679633214860928,0.8255,0.0185,-2.527,0.019,-0.423,0.015,1.116,14.18648,0.002764,14.451936,0.002914,13.763537,0.00285,0.688398,,,1.189,4860.643,1293.019,1865.032,0.99,1.2457489140611977,0.0077067133578814,0.7488062287065667,0.0545955754489224,0.6010892084709306,0.0439829827334755,13.853737144131612,1.9945551427677644,0.05513683242061994,3.5977276021367643
-0.3781,0.3406,-0.1842,19,123.3126656961,0.1046,-12.89940167562,0.1004,5726727010997418368,0.6111,0.1562,-2.605,0.17,-0.842,0.184,0.958,18.348953,0.003237,19.358074,0.041897,17.36792,0.012498,1.990154,,,1.325,638.835,25.972,89.125,0.83,0.599552554798466,0.0129600424242564,0.4801392333543387,0.0401203678536924,0.8008292676122997,0.0691200104727918,13.854096276524777,1.0796917881528048,0.042161672361922746,3.5978208665397386
-0.2843,0.3593,-0.2762,20,123.30580272018,0.0277,-12.97452219285,0.0264,5726725366026295168,0.6949,0.0413,-2.125,0.041,-0.474,0.041,1.01,16.040089,0.002785,16.439684,0.003958,15.481205,0.003574,0.958479,,,1.206,2665.58,386.82,485.992,0.78,0.9023083781829064,0.0010567879863257,0.0,0.0,0.0,0.0,13.950700770383627,0.9023083781829064,0.0010567879863257,3.6229084404146086
-0.0562,0.3413,-0.2151,22,122.77514461457,0.0099,-13.47997859179,0.0081,5726679491477381504,0.7366,0.0144,-2.35,0.014,-0.4,0.011,1.056,13.190701,0.002771,13.337885,0.003087,12.910949,0.00312,0.426936,,,1.178,3732.841,822.418,777.69,1.0,1.531726014711569,0.0006587140003197,0.0,0.1244242116503259,0.0,0.0812313758826871,14.026700120999406,1.531726014711569,0.12442595528642451,3.6426449893768273
-0.0694,0.4078,-0.2027,21,122.41360203884,0.0796,-13.44872833145,0.0662,5725194708405493248,0.6574,0.127,-2.404,0.118,-0.366,0.088,1.085,18.045452,0.003033,18.871994,0.022632,17.121349,0.005905,1.750645,,,1.325,855.68,48.342,208.624,0.99,0.6541907818646076,0.0055113636222048,0.2976417366728157,0.1613773821383411,0.4549769653196002,0.2467122237454511,14.106810709206135,0.9518325185374232,0.1614714668131814,3.6634492006460477
-0.252,0.3343,-0.2025,21,122.89831108698,0.0797,-12.22275957036,0.077,5727619543857352192,0.9331,0.1168,-2.282,0.114,-0.734,0.114,1.051,17.878428,0.00297,18.841089,0.017846,16.932604,0.007904,1.908485,,,1.305,980.291,61.596,146.821,0.99,0.6258758079404971,0.0115855842493091,0.5728446727675135,0.0200427917720563,0.9152689167720228,0.0362292711905991,14.30587590204233,1.1987204807080105,0.02315036207958413,3.715145167693815
-0.0289,0.2797,-0.3114,20,121.97528687749,0.0394,-12.88312661397,0.031,5727523680190197376,0.8338,0.063,-2.383,0.058,-0.489,0.043,0.974,16.809248,0.002797,17.456442,0.006543,15.993611,0.003715,1.462831,,,1.292,2261.529,183.447,442.634,1.0,0.7380797576060611,0.013142987697874,0.6677982181624025,0.0235290725607147,0.9047778526380202,0.0357187958668881,14.424891246914303,1.4058779757684636,0.026950981080358552,3.7460526973278028
-0.0655,0.3302,-0.286,22,122.04608202587,0.125,-12.53794390544,0.0908,5727550583865158912,0.8384,0.1949,-2.511,0.197,-0.443,0.127,0.997,18.804518,0.003095,19.680519,0.035633,17.911854,0.014966,1.768665,,,1.281,769.717,30.564,73.841,0.99,0.58634925682533,0.0028365829263182,0.0,0.0301780074957455,0.0,0.0514676315258558,14.484672105048157,0.58634925682533,0.0303110266918023,3.7615774067365337
0.0331,0.2804,-0.2338,22,122.62096458064,0.1074,-13.51029850417,0.0833,5725178696767530112,0.6863,0.1634,-2.193,0.172,-0.258,0.126,0.976,18.503292,0.003069,19.363157,0.028983,17.563908,0.012573,1.79925,,,1.328,802.803,37.636,88.561,0.98,0.6169300784240427,0.0015759827144797,0.0,0.0426315097033904,0.0,0.0691026604056868,14.485656893676522,0.6169300784240427,0.042660629872361334,3.7618331500925453
-0.3636,0.3446,-0.0818,19,123.16285022105,0.0462,-13.304622982,0.0477,5726662762583095680,0.726,0.0691,-2.718,0.068,-0.523,0.075,0.95,16.828426,0.002834,17.260159,0.005434,16.231211,0.004705,1.028948,,,1.217,1635.021,232.843,286.626,0.74,0.7913405050624169,0.0016575907026389,0.0,0.0147274717677943,0.0,0.018610789759375,14.60612985465583,0.7913405050624169,0.014820459898689145,3.793119213377642
0.0786,0.3676,-0.1191,21,122.16982531693,0.0832,-12.36041714596,0.0589,5727578037295554560,0.6106,0.1263,-2.555,0.125,-0.867,0.08,1.012,18.02557,0.002991,18.480829,0.0145,16.865597,0.005066,1.615232,,,1.702,932.336,76.305,256.806,0.78,0.6802353721950084,0.0026334285136947,0.0,0.1018349587380916,0.0,0.149705473870738,14.642227160719694,0.6802353721950084,0.1018690029740429,3.802493454641037
-0.1507,0.2242,-0.353,19,122.7619600208,0.0117,-12.17066851582,0.0103,5727667475692428160,0.8108,0.0172,-2.344,0.016,-0.54,0.017,1.056,13.687578,0.00277,13.907603,0.002851,13.32946,0.002835,0.578143,,,1.178,3785.092,1857.978,2161.489,1.0,1.37807387753148,0.006944146762783,0.6496137238904496,0.2329411656074299,0.4713925243645801,0.1690505626890362,14.668726122033172,2.0276876014219294,0.23304464767252464,3.8093750666965853
0.1042,0.1666,-0.3256,20,122.26852204989,0.0099,-12.27819278878,0.0073,5727580270678519424,0.8475,0.0144,-2.366,0.014,-0.753,0.01,0.986,12.390225,0.002764,12.549398,0.002844,12.11502,0.002837,0.434379,,,1.169,4925.956,1963.569,2125.088,1.0,1.5862818433847226,0.026721613740144,1.4971248427706083,0.0340983849935267,0.9437949813358036,0.026736414473078,14.695965888610925,3.083406686155331,0.043321409257366265,3.8164490611771327
-0.1343,0.2825,-0.1377,19,122.00890163949,0.0532,-13.09858061702,0.0424,5725969932821520640,0.8547,0.0775,-2.08,0.085,-0.492,0.058,1.077,17.025606,0.002834,17.61953,0.008571,16.305689,0.004526,1.313841,,,1.237,1640.235,133.968,304.717,0.99,0.7636363589308691,0.0015913963509973,0.0,0.1469267402259081,0.0,0.1924040657671319,14.769129797866599,0.7636363589308691,0.14693535835787602,3.8354492640156046
-0.0209,0.2546,-0.2779,22,121.9958763623,0.0227,-12.61844515228,0.0166,5727549621792548352,0.8379,0.0353,-2.222,0.033,-0.61,0.023,1.025,15.751667,0.002773,16.133024,0.003306,15.208096,0.003073,0.924929,,,1.205,3481.198,612.582,843.619,1.0,0.9501356185470852,0.0006698995267177,0.0,0.0,0.0,0.0,14.778466246976206,0.9501356185470852,0.0006698995267177,3.837873880587878
