pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2039,0.1926,0.1648,16,53.58119814656,0.0308,37.67501632995,0.026,222804834391124608,1.5531,0.0406,0.212,0.044,-1.683,0.038,0.945,15.744197,0.002798,16.437458,0.006227,14.933919,0.003166,1.503539,,,1.271,2219.385,195.03,725.265,1.0,0.8609859266400325,0.0007564099041096,0.0,0.0202515434402643,0.0,0.0235213408415341,6.793805588508301,0.8609859266400325,0.020265664747447766,2.3500790173293375
0.0636,0.2561,0.1367,14,52.46984245184,0.0797,37.93606756064,0.071,234800162652584832,1.4408,0.1169,0.342,0.127,-1.538,0.105,0.972,17.684628,0.002941,18.789936,0.02086,16.653057,0.009084,2.136879,,,1.351,1055.246,52.522,125.585,0.99,0.6309276052483495,0.0012689658055798,0.0,0.0,0.0,0.0,6.817585355087798,0.6309276052483495,0.0012689658055798,2.3583047944357642
0.2428,0.0852,-0.0072,15,52.14290655657,0.0294,37.2361758321,0.0256,222740955341809280,1.5541,0.0404,0.525,0.043,-1.743,0.039,0.978,15.628727,0.002782,16.308502,0.003652,14.82706,0.003258,1.481442,,,1.269,2828.478,460.728,645.097,1.0,0.8789060047756964,0.0006318518041112,0.0,0.0359747099185119,0.0,0.0409312369275403,6.8211758417507715,0.8789060047756964,0.0359802583429224,2.359546797501458
0.0261,0.3669,0.0837,16,52.38387053381,0.029,37.88746485474,0.0248,234793977899519616,1.5899,0.0427,0.535,0.049,-1.563,0.036,1.009,15.819945,0.002781,16.497107,0.00472,15.020823,0.003797,1.476283,,,1.267,2905.462,285.222,421.711,1.0,0.8500384957934591,0.0008215687327566,0.0,0.0,0.0,0.0,6.825722299001179,0.8500384957934591,0.0008215687327566,2.3611194850987367
0.2521,0.3815,0.1222,16,53.60865858499,0.0145,37.20257502984,0.0123,222600634465885056,1.5743,0.0203,0.326,0.023,-1.592,0.018,1.09,13.856234,0.002761,14.368267,0.00296,13.174905,0.002884,1.193362,,,1.241,6232.375,1098.745,1487.881,1.0,1.188791059699305,0.0117024044982553,0.8290833653977516,0.0437821404926152,0.6974172278915536,0.0374635523309649,6.8377296729612755,2.0178744250970566,0.045319114037631864,2.365273015432984
0.3642,0.044,0.0969,14,52.77029738215,0.0266,38.02789432355,0.0268,234891834434974208,1.639,0.0325,0.593,0.04,-1.705,0.044,1.062,15.208232,0.002784,15.77585,0.003659,14.487513,0.003247,1.288338,,,1.247,2702.772,458.548,654.022,0.99,0.9514274726768468,0.0009139884143993,0.0,0.0,0.0,0.0,6.866233565072554,0.9514274726768468,0.0009139884143993,2.3751329382538904
0.0792,0.2152,0.1183,16,52.55591042994,0.0151,37.98951630948,0.0126,234801120428606464,1.5399,0.0204,0.364,0.022,-1.788,0.018,1.144,10.841228,0.002766,10.984671,0.002872,10.573545,0.002808,0.411126,,,1.174,4538.581,1597.376,3413.429,1.0,2.4200550861467978,0.0008631727946235,0.0,0.0,0.0,0.0,6.983961136534893,2.4200550861467978,0.0008631727946235,2.4158566669285477
-0.0255,0.383,-0.0003,15,52.27107848002,0.0407,37.82562898191,0.0359,234803663049340928,1.65,0.0601,0.328,0.07,-1.88,0.05,0.969,16.486174,0.002847,17.376635,0.00705,15.547807,0.004569,1.828828,,,1.318,1516.367,167.692,300.122,0.98,0.7454617912314331,0.0029301050996003,0.4772672017291093,0.0336820071025306,0.6402302671216838,0.0452527654295379,7.0397200596184595,1.2227289929605423,0.03380921647050735,2.4351445128141025
0.1592,0.3685,0.1806,15,53.66360003218,0.0368,37.28326220198,0.0311,222601527819066752,1.5914,0.0495,0.582,0.059,-1.565,0.045,0.998,16.074848,0.002795,16.873016,0.005129,15.202572,0.003539,1.670444,,,1.288,2322.159,252.249,498.594,1.0,0.8027352143934838,0.0029403121251079,0.4730712061749668,0.0514764683673567,0.589324098024529,0.064162657649392,7.051802686682091,1.2758064205684505,0.05156037462013374,2.43932407432297
0.1276,0.3888,0.1981,16,53.67243008937,0.0116,37.31629052482,0.0093,222607472053799936,1.5567,0.016,0.442,0.02,-1.837,0.014,0.921,13.362147,0.002782,13.882776,0.003167,12.671269,0.002963,1.211507,,,1.244,2814.818,724.703,1090.133,1.0,1.1967169429321949,0.0190050602827238,1.1376809136502557,0.0241718567298178,0.950668343395148,0.0252173507036906,7.060040208609621,2.3343978565824504,0.03074851173824196,2.442173556426112
0.0154,0.1447,0.2412,15,52.43108348387,0.0217,36.88993921355,0.0183,222717835533331712,1.5679,0.0295,0.344,0.032,-1.613,0.027,0.967,15.090605,0.002787,15.654111,0.00352,14.369741,0.003101,1.284369,,,1.249,2603.205,506.1,802.095,1.0,0.9724446474082056,0.0008205859803256,0.0,0.0,0.0,0.0,7.0687972877259755,0.9724446474082056,0.0008205859803256,2.445202761135656
0.2661,0.2905,0.2443,14,53.44189474872,0.1335,36.95769755884,0.1098,222499268942293376,1.6549,0.1864,0.409,0.259,-1.542,0.18,1.115,18.200743,0.003123,19.48893,0.040336,17.092764,0.008179,2.396166,,,1.389,738.641,26.982,141.227,0.99,0.5778449388920647,0.0039025751891069,0.0,0.0926889577791149,0.0,0.1604045506686149,7.096273546604021,0.5778449388920647,0.09277107839884786,2.4547072102434173
0.0163,0.2112,0.1998,15,52.42415880875,0.0341,36.88880113537,0.028,222717938612546944,1.6174,0.0464,0.404,0.049,-1.759,0.041,0.984,15.984563,0.002811,16.687284,0.005114,15.171168,0.003741,1.516116,,,1.27,1951.812,253.328,435.745,1.0,0.8261241561154129,0.0008611226579449,0.0,0.0,0.0,0.0,7.113948202329918,0.8261241561154129,0.0008611226579449,2.460821138147126
0.1684,0.1541,0.0508,15,52.96731181628,0.1898,38.05302611776,0.1532,222888874015038848,1.4532,0.2382,-0.236,0.295,-1.918,0.229,0.972,18.809887,0.003557,20.48176,0.113416,17.647789,0.017514,2.833971,,,1.383,482.534,9.576,62.795,0.84,0.5109368313212285,0.0083058602256073,0.1238854314859936,0.1347266032353815,0.2424672168683533,0.2637148979207854,7.1143440524769845,0.6348222628072221,0.13498238749344757,2.4609580686366
0.0216,0.1765,0.1395,15,52.1194489968,0.1259,37.6359112252,0.1138,234765489380885760,1.4127,0.1714,0.555,0.213,-1.444,0.168,0.96,18.437576,0.003267,19.85429,0.085551,17.309143,0.009415,2.545147,,,1.387,618.826,12.698,120.75,0.96,0.5500315180656705,0.009521154304596,0.1008399620570553,0.1479910352678104,0.1833348794477912,0.2690779064814384,7.1441571009928735,0.6508714801227258,0.14829699558295248,2.4712708482484165
0.2657,0.3783,0.2379,15,53.153644573,0.0702,36.80485432074,0.0591,222494119276751232,1.4613,0.1033,0.407,0.115,-1.808,0.09,0.977,17.531643,0.002869,18.600964,0.013588,16.520044,0.00626,2.080919,,,1.34,1358.966,81.641,193.753,0.99,0.646159926898302,0.0011413936831513,0.0,0.0,0.0,0.0,7.19387506262683,0.646159926898302,0.0011413936831513,2.4884690351700414
0.1376,0.2824,0.2347,15,52.48454840618,0.0113,37.98693877811,0.0097,234800609328982016,1.5663,0.0161,0.447,0.018,-1.601,0.014,1.13,12.303535,0.002767,12.559435,0.002837,11.895855,0.002816,0.66358,,,1.186,4358.526,2116.841,2847.456,1.0,1.71213251562715,0.0009480612405831,0.0,0.0,0.0,0.0,7.238416931905027,1.71213251562715,0.0009480612405831,2.5038767342894244
0.3759,0.3857,0.2196,14,53.16765586954,0.0356,36.80269299153,0.0308,222494428514396416,1.5689,0.0504,0.395,0.057,-1.622,0.05,1.085,16.034187,0.002798,16.736195,0.004757,15.21686,0.003418,1.519335,,,1.273,2234.57,281.802,549.814,1.0,0.8193154677651282,0.0009720805609535,0.0,0.0,0.0,0.0,7.258772682825699,0.8193154677651282,0.0009720805609535,2.510918093141607
0.2279,0.3332,0.2047,16,53.64510757783,0.0845,37.66882606439,0.0667,222803872318445056,1.5408,0.1135,0.526,0.121,-1.628,0.093,1.009,17.58086,0.002946,18.690125,0.022521,16.551298,0.006875,2.138826,,,1.348,1042.446,48.584,172.807,1.0,0.6405813032035674,0.0010541251980322,0.0,0.0325494097597921,0.0,0.0508123006353939,7.280612969270329,0.6405813032035674,0.03256647441225371,2.518472975046501
0.1853,0.3667,0.0161,16,52.22346710424,0.0821,37.81507674214,0.0751,234803736065251584,1.6849,0.1184,0.548,0.127,-1.666,0.108,1.046,17.77095,0.002938,18.99074,0.035389,16.720158,0.006171,2.270582,,,1.344,1063.336,30.776,197.264,0.99,0.6194737446000579,0.003271196812058,0.0,0.1136142045190638,0.0,0.1834043904353282,7.292596890912934,0.6194737446000579,0.11366128715214727,2.5226183928731816
-0.0893,0.2125,0.1816,15,52.68004674102,0.0979,38.06195366216,0.0825,234895437910702080,1.5326,0.1385,0.376,0.174,-1.598,0.131,1.025,17.904953,0.003065,19.179613,0.02967,16.815639,0.008299,2.363974,,,1.372,809.013,36.757,138.918,0.99,0.5999719886119865,0.0062473680559578,0.2449241174178572,0.153133811503725,0.4082259206541963,0.2552703292676636,7.389660202992493,0.8448961060298437,0.1532611948057465,2.5561940450020124
0.097,0.3768,0.0563,16,52.33964683136,0.0267,37.93799783979,0.0229,234806072527416704,1.5317,0.0387,0.494,0.041,-1.298,0.032,1.07,15.531275,0.002779,16.284472,0.003872,14.681304,0.003194,1.603168,,,1.283,3014.583,404.485,698.64,0.97,0.8626741301492235,0.0082386910330004,0.6505163306651748,0.0257047442265226,0.7540695935238604,0.0306544962265787,7.504559037623807,1.5131904608143982,0.02699277506460179,2.5959392712768685
0.041,0.3733,-0.0336,15,52.24121580891,0.1302,37.87794271874,0.12,234804728201269376,1.535,0.1972,0.344,0.21,-1.354,0.183,1.014,18.482176,0.003156,19.988771,0.067231,17.347202,0.012105,2.641569,,,1.378,705.078,16.163,92.176,0.97,0.5307800629591527,0.0137447406121034,0.289977261528512,0.1360723160517901,0.5463228213807794,0.2567529558787482,7.618836733641191,0.8207573244876647,0.13676473628166091,2.635469636410287
-0.0043,0.0715,0.1577,14,52.59216191173,0.0869,38.06579443905,0.076,234802529178184064,1.5957,0.1207,0.44,0.137,-1.63,0.116,1.077,17.574673,0.002962,18.839273,0.024299,16.489874,0.006065,2.3494,,,1.369,997.565,44.98,201.611,1.0,0.6148167737820716,0.0092248084327839,0.4675283028187685,0.0325643700582252,0.760435178016937,0.0541809520756492,7.651817931297498,1.08234507660084,0.03384575731034238,2.6468783262187774
0.2667,0.3425,0.2643,15,53.08346168242,0.057,36.74408666735,0.0475,222470342337804288,1.5496,0.0824,0.64,0.089,-1.771,0.07,1.04,17.09796,0.002838,18.042526,0.010478,16.151329,0.004138,1.891197,,,1.31,1599.855,107.503,355.224,0.99,0.6905790529218452,0.0010311697879664,0.0,0.0,0.0,0.0,7.665119631925308,0.6905790529218452,0.0010311697879664,2.6514795835160263
0.1192,0.1023,0.232,15,52.65826085383,0.0794,38.08340130211,0.0729,234895717085408384,1.4714,0.1056,0.492,0.126,-1.712,0.115,0.975,17.476521,0.002932,18.525005,0.016275,16.485165,0.006055,2.039841,,,1.325,1082.042,67.712,202.055,0.99,0.6514915026736326,0.0012823362111593,0.0,0.0244818177106415,0.0,0.0375781074813277,7.667654194893942,0.6514915026736326,0.02451537853216895,2.6523563267747323
0.0572,0.1684,0.0828,15,52.48491792472,0.0312,36.80109482661,0.0272,222669594460902656,1.5466,0.0424,0.319,0.045,-1.752,0.04,2.334,12.905844,0.002766,13.318488,0.0029,12.314058,0.002818,1.00443,,,1.222,4380.599,1373.671,2754.315,1.0,1.435511824365183,0.0120731175480751,1.0002775507898298,0.0396585145315704,0.6968089944032164,0.028241476864231,7.674091039444853,2.4357893751550126,0.041455493510274596,2.6545829276274997
0.3635,0.2905,0.1465,16,53.74854209307,0.1335,37.34517316332,0.1197,222607776995828352,1.6132,0.1728,0.335,0.198,-1.616,0.181,0.983,18.438419,0.003222,19.855066,0.068456,17.249632,0.014779,2.605434,,,1.455,650.389,15.873,74.811,0.99,0.5318675543599372,0.0132287591974662,0.3525353477777921,0.0945775920136646,0.6628254438307335,0.1785842772879214,7.683265165594668,0.8844029021377293,0.09549827737193871,2.657756395146718
-0.0359,0.0724,0.1221,16,52.00994378622,0.0296,37.43230044586,0.0251,234757968893837184,1.5304,0.0407,0.57,0.048,-1.737,0.038,1.005,15.777875,0.002787,16.480999,0.004737,14.955392,0.003522,1.525607,,,1.277,2597.861,283.657,505.329,1.0,0.8558444968517145,0.0008801249790573,0.0,0.0859050066044171,0.0,0.1003745504240838,7.68950958852046,0.8558444968517145,0.0859095150707051,2.6599164344799093
0.2029,0.295,0.1925,16,53.67264707725,0.0949,37.72771175566,0.0726,222828332155531264,1.5113,0.1274,0.332,0.142,-1.6,0.104,1.021,17.694469,0.003082,18.896511,0.027393,16.643764,0.007714,2.252747,,,1.348,785.617,39.843,150.977,0.99,0.6267028456773871,0.00340391036081,0.0,0.1377550942767588,0.0,0.2198092688215941,7.770736115110906,0.6267028456773871,0.13779714294913062,2.688013905522301
0.2866,0.2429,0.185,16,53.73478855248,0.0332,37.59941286511,0.0262,222800264546070400,1.5775,0.042,0.329,0.048,-1.718,0.039,0.976,15.884134,0.0028,16.711706,0.004797,14.989428,0.003255,1.722279,,,1.298,2168.471,278.278,647.35,1.0,0.8043508106648942,0.0093827468737791,0.6345973820096319,0.0231770197680145,0.7889559798977012,0.0302485950243363,7.781301445072903,1.438948192674526,0.025004203331127076,2.6916686112584864
0.1833,0.2899,0.1444,15,53.28883412859,0.1566,38.03994150216,0.1185,222874236766474624,1.3302,0.2066,0.11,0.246,-1.735,0.164,1.02,18.564209,0.003383,19.945824,0.061566,17.413631,0.01242,2.532192,,,1.418,552.93,17.653,89.711,0.96,0.5393108273514773,0.0090777666593366,0.0,0.1331578765693008,0.0,0.2469037701750418,7.795926379597244,0.5393108273514773,0.13346694699425216,2.6967275949617595
0.123,0.4398,-0.0441,15,53.5651640535,0.0451,36.96889576347,0.0386,222500029151789824,1.4976,0.07,0.187,0.084,-1.805,0.061,0.982,16.565319,0.002815,17.420776,0.008997,15.655771,0.003819,1.765005,,,1.303,1885.183,126.938,416.293,0.99,0.7464205480239123,0.0008600508091888,0.0,0.068852840331709,0.0,0.0922440312153668,7.8157550232172825,0.7464205480239123,0.06885821163186132,2.7035866195108835
-0.05,0.1536,0.1541,15,52.63047951194,0.0334,38.09184073128,0.0293,234895751445147008,1.5158,0.0468,0.403,0.052,-1.891,0.046,0.991,15.99279,0.002841,16.678453,0.005679,15.191841,0.004292,1.486612,,,1.266,1565.067,219.504,332.948,0.99,0.8253038846512921,0.0010190452766043,0.0,0.0,0.0,0.0,7.823476800662694,0.8253038846512921,0.0010190452766043,2.706257697879926
0.0772,0.1947,0.2403,16,52.51924705609,0.0102,38.06523988094,0.0086,234802705272992640,1.5501,0.0141,0.512,0.015,-1.692,0.012,1.034,13.13073,0.002763,13.469613,0.002833,12.619058,0.002883,0.850555,,,1.205,5433.005,2210.786,1496.947,1.0,1.4242810328917934,0.0010042666166739,0.0,0.0,0.0,0.0,7.882108474836036,1.4242810328917934,0.0010042666166739,2.726539271356025
0.0717,0.3859,0.0303,15,52.25266184677,0.0194,37.93029875248,0.0163,234806622283240704,1.6155,0.0292,0.337,0.031,-1.552,0.024,1.039,14.788568,0.002771,15.418129,0.003223,14.024764,0.002945,1.393365,,,1.257,3649.886,673.321,1153.395,1.0,0.9974534692853132,0.009480846030546,0.6991246366829936,0.0342451573395474,0.700909524314878,0.034973005816515,7.950091940970133,1.6965781059683067,0.035533325803606915,2.7500557696139833
0.1893,0.1012,0.1976,15,52.74754026288,0.0181,38.12683130374,0.0145,234897503791795968,1.57,0.0237,0.65,0.028,-1.494,0.023,1.043,14.347654,0.002774,14.788406,0.003078,13.734694,0.00297,1.053712,,,1.224,3374.144,834.79,1067.838,1.0,1.1191296364925682,0.0010655133056246,0.0,0.0,0.0,0.0,7.981695702567314,1.1191296364925682,0.0010655133056246,2.760987983677312
0.2367,0.3328,0.1217,16,51.99891272074,0.074,37.61111466879,0.0665,234777652728236800,1.3765,0.0993,0.495,0.119,-1.753,0.095,1.019,17.595451,0.002919,18.703856,0.021499,16.5613,0.006962,2.142555,,,1.352,1125.462,50.933,170.206,0.96,0.639347170559704,0.0010842682771806,0.0,0.0302920063336167,0.0,0.047379589256801,8.072220901908565,0.639347170559704,0.030311405203533117,2.792302004771952
0.0783,0.1779,0.2389,15,52.69189292264,0.0818,38.12826902802,0.0677,234896228184716288,1.5227,0.1078,0.499,0.127,-1.444,0.1,1.057,17.465038,0.002926,18.490088,0.014117,16.470865,0.005505,2.019222,,,1.334,1101.194,78.455,228.799,0.99,0.6536999169545902,0.0012789726614591,0.0,0.0229661558354815,0.0,0.0351325665489978,8.083930889907416,0.6536999169545902,0.023001740910817612,2.7963526648520443
0.1247,0.4494,0.0017,15,53.59686931667,0.0546,36.9581017601,0.048,222488312481957760,1.5191,0.0823,0.515,0.105,-1.984,0.075,1.088,16.749956,0.002839,17.674894,0.00829,15.800496,0.003974,1.874398,,,1.319,1586.216,139.083,383.623,0.97,0.7233728218978845,0.0025786659220846,0.2325925370099019,0.175788927135555,0.3215389491682285,0.2430156030253343,8.109258834899093,0.9559653589077864,0.17580783947653525,2.805113980038586
0.1937,0.3795,0.2323,16,53.12986580551,0.018,36.71034053009,0.0149,222469552063822464,1.5677,0.0268,0.237,0.028,-1.799,0.022,0.971,14.755054,0.002771,15.261054,0.003339,14.084788,0.003061,1.176266,,,1.235,3744.359,591.697,863.133,1.0,1.0358913691287608,0.0009772820505987,0.0,0.0,0.0,0.0,8.131195005853154,1.0358913691287608,0.0009772820505987,2.812702029830133
0.3467,0.3426,0.2022,14,53.28135684151,0.1983,38.07866595301,0.1569,222875100054995328,1.3356,0.2528,0.084,0.262,-1.503,0.208,1.066,18.845942,0.003504,20.235626,0.062594,17.673096,0.016717,2.562531,,,1.441,501.383,17.363,65.872,0.92,0.5148596535587652,0.0034492753116767,0.0,0.0613775651477363,0.0,0.1192122255521247,8.151522536738138,0.5148596535587652,0.0614744093394996,2.8197336269496796
0.2955,0.2555,0.1578,16,53.77592111245,0.0202,37.61495693445,0.0163,222823113772081536,1.565,0.026,0.349,0.029,-1.797,0.024,0.943,14.803849,0.002781,15.490367,0.003549,13.989136,0.002926,1.501231,,,1.277,2895.766,495.105,1232.736,1.0,0.918034767461652,0.0164447036599301,0.8577902024340033,0.0213022625270033,0.9343765975288456,0.028610777700522,8.175565707217112,1.7758249698956554,0.026911236820932025,2.8280505194065793
0.1614,0.2382,0.2125,16,53.16618179576,0.0109,36.70985748526,0.0091,222469311545757440,1.5388,0.0156,0.355,0.018,-1.622,0.014,0.93,13.003272,0.002764,13.362103,0.002852,12.473996,0.002831,0.888107,,,1.206,5069.437,1843.599,2253.09,1.0,1.4621785225266115,0.0007663053826973,0.0,0.0,0.0,0.0,8.228989761812935,1.4621785225266115,0.0007663053826973,2.846530699342648
-0.0625,0.0138,0.129,15,52.69891107348,0.0245,36.68851450707,0.0215,222654510535764224,1.5874,0.0317,0.343,0.041,-1.773,0.034,1.499,11.491098,0.00282,11.659686,0.002865,11.19091,0.002831,0.468776,,,1.176,1807.139,1671.324,2269.137,1.0,2.092657829147483,0.0010145188875502,0.0,0.0,0.0,0.0,8.23276696343455,2.092657829147483,0.0010145188875502,2.8478372899065865
0.1529,0.189,0.1082,15,52.78033933962,0.0606,38.15350612323,0.0485,234894686293243136,1.4523,0.0771,0.267,0.1,-1.92,0.079,1.017,16.961376,0.002849,17.845945,0.008744,16.03862,0.005149,1.807325,,,1.306,1501.313,131.019,250.878,0.98,0.705253243477256,0.0011481595874692,0.0,0.0,0.0,0.0,8.238529887830781,0.705253243477256,0.0011481595874692,2.849830771693134
0.2778,0.4584,-0.098,13,53.71124865301,0.0527,37.05230955481,0.0497,222582836121428992,1.5176,0.0809,0.495,0.091,-1.777,0.074,0.937,16.638159,0.002819,17.506451,0.008574,15.721035,0.004293,1.785416,,,1.306,1815.861,133.928,332.728,0.99,0.7384732417152179,0.0007687206392039,0.0,0.0558770341947648,0.0,0.0756656179782246,8.365141390124572,0.7384732417152179,0.05588232172900526,2.89362758498383
0.2821,0.0097,0.0023,14,52.86760448584,0.0537,38.16947435738,0.0464,234900767966926080,1.5677,0.0605,0.226,0.092,-1.833,0.074,1.056,16.366993,0.00282,17.11442,0.007415,15.531686,0.003735,1.582734,,,1.273,1806.306,158.05,437.312,1.0,0.7736145205060332,0.0010496851649649,0.0,0.0,0.0,0.0,8.368327174909094,0.7736145205060332,0.0010496851649649,2.894729595613704
0.1272,0.4109,0.0051,14,53.77164329331,0.0446,37.14516161602,0.0402,222585069504402560,1.595,0.0638,0.615,0.077,-1.626,0.064,0.951,16.53231,0.002816,17.414867,0.007596,15.601499,0.003861,1.813369,,,1.314,1874.522,153.669,406.804,1.0,0.7434957382914976,0.0023289731556268,0.4275905481886212,0.0533373816742685,0.575108270521086,0.0717612677142739,8.411655702711798,1.1710862864801188,0.05338820468817268,2.9097175817599576
0.1677,0.3469,-0.0561,15,52.21374116834,0.087,37.96872126577,0.0801,234809714659686528,1.4403,0.13,0.471,0.14,-1.799,0.121,1.083,17.706121,0.002918,18.8123,0.016817,16.687033,0.005778,2.125267,,,1.338,1129.822,65.469,214.575,0.99,0.6285001859637837,0.0013141465957313,0.0,0.0,0.0,0.0,8.493451195935387,0.6285001859637837,0.0013141465957313,2.9380118668749176
0.2759,0.2838,0.0252,16,53.84648472576,0.0433,37.39779188734,0.0362,222606922297967104,1.5678,0.0594,0.295,0.066,-1.768,0.057,1.088,16.425488,0.002817,17.257597,0.006768,15.528669,0.003738,1.728928,,,1.298,1853.726,176.077,436.455,1.0,0.7635378354572248,0.0016302479020858,0.0,0.148096723711245,0.0,0.1939612116569981,8.506517303517073,0.7635378354572248,0.148105696319308,2.942531629012037
-0.2681,-0.066,0.2865,14,52.60529417277,0.2077,38.15554141461,0.17,234897258976882944,1.4678,0.2669,0.38,0.369,-1.561,0.269,0.936,18.971735,0.003681,20.363735,0.078182,17.801558,0.014723,2.562178,,,1.438,444.814,13.896,75.106,0.96,0.5018488388131859,0.0017777573470879,0.0,0.0192401471033708,0.0,0.0383385306796196,8.56389432561719,0.5018488388131859,0.019322103450309772,2.9623791995610684
