pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0227,-0.0497,-0.2518,23,311.64614700714,0.1486,46.35488440521,0.1724,2166551108082884096,0.4693,0.1944,-0.71,0.197,-2.112,0.243,1.011,18.96726,0.004342,18.710695,0.094398,17.369911,0.056921,1.340784,,,2.751,323.58,11.507,19.097,0.92,0.892970643309511,0.005814496323253206,0.0,0.11317656772518282
-0.1122,-0.0244,-0.1851,25,313.10236944193,0.0417,46.76929906483,0.044,2166437239917726848,0.3227,0.0509,-0.828,0.06,-1.742,0.054,1.079,16.861586,0.002831,17.394547,0.007451,16.175755,0.004803,1.218792,,,1.236,1666.633,157.155,277.7,0.95,1.253773170644649,0.001968560978297649,0.0,0.032250507115026465
0.0588,-0.1416,0.0326,28,311.74978350658,0.0747,46.75863298857,0.0758,2166659341259139456,0.4423,0.0855,-1.162,0.103,-1.803,0.098,0.946,17.982466,0.002978,18.668377,0.0149,17.193224,0.007837,1.475153,,,1.256,960.228,74.182,148.264,0.92,0.9468424102978972,0.0028509461431966646,0.0,0.08631424683422817
0.0446,-0.0199,-0.1053,29,312.96185044083,0.044,46.04838482082,0.0493,2163379120118800256,0.3366,0.0534,-1.217,0.059,-2.145,0.062,0.953,17.225084,0.002844,17.920614,0.009274,16.415928,0.004683,1.504686,,,1.269,1542.528,122.756,288.717,0.62,1.0435582563667847,0.05310440121642109,0.8844134821816264,0.043702379313568705
-0.2208,-0.2006,-0.1035,24,313.19190518916,0.0499,46.65078234703,0.0489,2166423908339267456,0.4452,0.058,-1.075,0.069,-1.804,0.062,1.046,17.179794,0.002865,17.75506,0.0082,16.423222,0.005486,1.331839,,,1.272,1385.113,140.8,229.843,0.98,1.1822942571758157,0.0022992208051322246,0.0,0.1615438022392713
-0.1762,0.0823,-0.0945,24,312.41655351448,0.1283,45.90771865133,0.1429,2166295265469786752,0.465,0.1542,-0.642,0.174,-1.936,0.177,2.747,17.13446,0.003421,17.713949,0.008407,16.268549,0.005055,1.4454,,,1.36,535.295,136.898,257.589,0.94,1.11189560868902,0.06470420916921336,0.8640108402449111,0.07670666272885669
-0.0017,-0.1746,-0.0879,29,313.1440856813,0.0091,46.20469918816,0.0094,2163405027362196864,0.382,0.0112,-1.134,0.012,-2.111,0.011,1.091,13.433058,0.003222,14.625569,0.009618,12.363967,0.005283,2.261602,-10.57,6.99,1.369,650.2,117.961,242.01,0.9,2.9058543078279864,0.04306764886698729,1.7695721398966198,0.06666896167071383
-0.3271,-0.0562,-0.1403,25,312.15293162482,0.0571,45.94161417092,0.0522,2166292684182759040,0.4733,0.0593,-0.701,0.08,-1.751,0.071,1.455,16.568617,0.002997,17.227428,0.005107,15.734179,0.003833,1.49325,,,1.303,920.277,253.845,413.045,0.91,1.205811181014806,0.03065877095079253,1.0487965925421245,0.0720965312167378
-0.0631,0.0387,0.1298,22,311.94989184892,0.0943,46.01677778667,0.0873,2166343708394848384,0.3135,0.0979,-0.566,0.137,-1.937,0.123,1.007,18.023344,0.002986,18.839624,0.025963,17.162025,0.009729,1.677599,,,1.272,943.934,42.062,116.49,0.89,0.9222838937356863,0.012620975597561427,0.5728522419007888,0.21279991417323438
0.1362,-0.0792,-0.0251,29,311.67668987106,0.0776,46.66943160115,0.0852,2166564748898908032,0.4333,0.0909,-1.125,0.111,-2.164,0.111,1.07,18.039055,0.003106,18.63414,0.01713,17.163906,0.009356,1.470234,,,1.362,757.307,64.239,121.573,0.93,0.9466003051777929,0.003978482719043831,0.0,0.10848691657652326
0.1048,-0.0761,0.0092,28,311.62256277103,0.1123,46.422290324,0.122,2166552138874367232,0.5077,0.1343,-1.143,0.152,-1.863,0.167,1.002,18.609911,0.003242,19.485481,0.038008,17.737062,0.010888,1.748419,,,1.264,635.632,28.643,103.164,0.91,0.8658063770938097,0.0029680935998292034,0.11238707376469322,0.17715805543721871
0.0981,-0.1355,-0.0186,27,312.82061395839,0.0469,45.97204320128,0.0532,2166375186228626304,0.4479,0.0584,-0.537,0.063,-1.669,0.064,0.982,17.286757,0.002867,17.951281,0.00863,16.501251,0.004619,1.450029,,,1.261,1370.023,132.948,294.939,0.63,1.1231546493577964,0.02910744307198337,0.7230655993658545,0.1222781555922677
0.0869,-0.0999,-0.0375,25,312.52100311056,0.0366,45.90619372865,0.0388,2166283681931166976,0.4324,0.0432,-0.835,0.049,-2.111,0.051,1.078,16.467272,0.002809,17.003403,0.005405,15.760281,0.00395,1.243122,,,1.25,1995.165,234.528,388.39,0.99,1.3361190973505996,0.009674206775833903,0.5764900345251064,0.28115008856983675
-0.1304,0.0204,-0.0652,25,313.02751116766,0.0567,46.84756241989,0.0604,2166441569244939776,0.3548,0.0655,-0.824,0.074,-2.004,0.069,1.017,17.318048,0.002938,17.861635,0.008295,16.622461,0.006428,1.239174,,,1.238,1063.591,138.993,187.477,0.99,1.1491754424502054,0.002563760634926076,0.0,0.0933226461539971
-0.2639,-0.0289,-0.0429,24,312.02215123191,0.0673,45.97879957519,0.0548,2166340448527256704,0.347,0.0644,-1.087,0.094,-1.948,0.078,0.954,16.956728,0.00307,18.781969,0.019127,15.655058,0.004777,3.126911,,,1.531,801.735,57.378,280.009,0.97,0.9730951157136222,0.027738595273182357,0.9248503352872044,0.019590045561421632
0.021,-0.1613,0.0976,24,313.2371368171,0.1132,46.37956849629,0.1176,2166410336224027136,0.3161,0.1379,-0.899,0.15,-2.268,0.147,1.067,18.530685,0.003257,18.996361,0.141507,17.6504,0.024576,1.345961,,,1.419,624.927,7.674,44.467,0.89,0.8893845854842216,0.004231932638060508,0.0,0.06308791347991888
-0.0748,-0.0333,-0.1759,26,313.13972540172,0.0372,46.74672294576,0.0382,2166436415284039552,0.4865,0.0437,-0.904,0.052,-1.828,0.049,1.012,16.658316,0.002828,17.162355,0.005511,15.978636,0.005726,1.18372,,,1.243,1707.992,228.456,217.135,0.98,1.299950477946714,0.001908095528685555,0.0,0.08644875063291733
-0.1181,0.0409,-0.1199,25,312.92155869681,0.0738,46.9153643863,0.0794,2166489050085875072,0.3009,0.0855,-0.916,0.096,-1.874,0.102,1.113,17.654715,0.002972,18.333122,0.0123,16.869236,0.006296,1.463886,,,1.256,975.046,90.633,192.356,0.97,1.0391376248983333,0.009297182132780595,0.3131241561744453,0.2522035335435933
0.021,-0.1239,-0.0407,28,313.21249676494,0.0487,46.29563535188,0.0518,2163407192025787008,0.4347,0.0582,-0.958,0.064,-2.313,0.064,0.973,17.28009,0.002845,17.957216,0.010235,16.488325,0.004725,1.468891,,,1.262,1536.312,110.252,284.709,0.88,1.090319262332748,0.04756825031183259,0.805723778947061,0.07253650802102873
0.0017,-0.2054,-0.0448,25,313.24062646709,0.1558,46.55638687551,0.1398,2166418269022490496,0.4365,0.1758,-0.639,0.218,-1.671,0.194,1.174,18.758583,0.003764,19.300161,0.03261,17.667448,0.017729,1.632713,,,1.59,423.459,33.417,62.014,0.87,0.8685682157519143,0.0035363416187299402,0.0,0.1344378415023637
0.0008,-0.0664,0.1509,28,313.24644497237,0.0972,46.40526328148,0.0997,2166416211739357056,0.511,0.1179,-0.779,0.127,-2.241,0.136,0.999,18.449736,0.003255,19.225525,0.02358,17.613604,0.01416,1.611921,,,1.264,626.605,46.37,78.212,0.88,0.8846546915970294,0.0025170443330706253,0.0,0.10084300013707669
-0.0894,0.0431,-0.0479,26,311.67236815255,0.0255,46.25093970105,0.0291,2166362335680862464,0.4249,0.0317,-0.989,0.033,-1.906,0.038,0.94,15.910627,0.002803,16.394028,0.004385,15.248438,0.003564,1.14559,,,1.239,2100.983,320.928,489.646,0.99,1.4649201230344615,0.02384853489705419,0.9208104942717418,0.10503955460004505
-0.0017,-0.04,0.1014,26,312.22598757435,0.2416,46.48014870932,0.2453,2166450532823454208,0.0709,0.2824,-0.908,0.309,-1.819,0.341,2.236,18.813036,0.004462,19.343611,0.021147,17.738594,0.013743,1.605017,,,1.577,309.409,51.796,80.683,0.79,0.8624474891036352,0.0039500075251847604,0.0,0.14140902035085287
0.1717,0.0284,0.0799,28,312.05120162815,0.0963,46.15021449628,0.1008,2166350786501582976,0.3771,0.1131,-0.866,0.14,-1.414,0.15,1.0,18.364954,0.003167,19.497679,0.031238,17.302006,0.008432,2.195673,,,1.376,694.927,34.897,136.46,0.53,0.8396107402023055,0.01845661489037334,0.7710784241695717,0.0393539429306498
-0.0411,-0.0851,0.0582,26,312.25162312766,0.0536,46.41529352439,0.0581,2166447994516624384,0.2375,0.0671,-1.009,0.071,-1.897,0.076,1.335,16.871294,0.002928,17.304012,0.016366,16.126944,0.005989,1.177069,,,1.322,1095.309,67.326,204.867,0.75,1.2625154715655265,0.002418063480064761,0.0,0.09883123269728611
