pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.128,0.1773,-0.1703,19,132.63266384609,0.0288,11.50209352738,0.0154,598901788922041728,1.1499,0.0325,-10.957,0.037,-2.727,0.026,0.987,15.386318,0.002772,15.832812,0.003691,14.773345,0.003655,1.059467,,,1.221,3526.898,449.388,459.761,1.0,0.8443014971610406,0.0003142081837342,0.0,0.0,0.0,0.0,5.629541660881238,0.8443014971610406,0.0003142081837342,2.100453137581854
-0.2858,0.4906,-0.2821,18,133.09585555144,0.0496,11.53127126657,0.0263,604704633336193152,1.2341,0.0639,-11.231,0.064,-3.051,0.045,0.979,16.589996,0.002821,17.26305,0.007289,15.799397,0.004254,1.463654,,,1.262,1796.35,161.232,338.087,1.0,0.7051330779118272,0.001008045359828,0.0,0.1130068056138276,0.0,0.1602630895553568,5.631108999480995,0.7051330779118272,0.11301130151665756,2.1010379314208247
-0.4274,0.1168,0.0517,17,132.82514916621,0.0123,11.44137390681,0.0074,598885979147130496,1.2253,0.0143,-11.027,0.016,-3.16,0.014,1.069,13.097951,0.002763,13.38877,0.002898,12.647377,0.002825,0.741393,,,1.192,5126.259,1387.313,2462.878,1.0,1.1977500334885682,0.0088364881015761,0.7083593441867329,0.0751486969494345,0.5914083275986765,0.0628930806502768,5.636456426880716,1.906109377675301,0.07566644021735952,2.1030331241623195
-0.255,0.4325,-0.1766,18,132.68986180847,0.0203,12.17770632597,0.0114,604989441208017920,1.1766,0.0257,-10.963,0.026,-3.037,0.019,0.969,14.462305,0.002764,14.88123,0.00313,13.881032,0.002896,1.000198,,,1.212,4914.11,764.935,1402.661,1.0,0.9301328532295898,0.0114413142820111,0.7692111295858975,0.0249369044829465,0.826990603455256,0.028675078579904,5.643649992633753,1.6993439828154875,0.027436342279745462,2.1057171344541987
-0.2595,-0.0917,-0.1007,16,132.79650541695,0.0164,11.44301607977,0.0095,598885944787392000,1.2662,0.0194,-11.102,0.022,-3.043,0.017,1.083,13.710828,0.002767,14.007005,0.002977,13.254931,0.002842,0.752073,,,1.193,4345.397,1046.001,2011.644,1.0,1.0953037054585688,0.0005729199113066,0.0,0.1777219954381087,0.0,0.1622581888040835,5.647261056606648,1.0953037054585688,0.1777229188926625,2.107064468057675
-0.4051,0.533,-0.3951,17,133.14221181714,0.0157,12.07476716447,0.0085,604946835132357120,1.169,0.0204,-10.929,0.021,-3.272,0.015,1.32,13.109818,0.002761,13.403134,0.002844,12.654621,0.002842,0.748513,,,1.194,5937.929,1975.563,2018.846,1.0,1.1879316014784145,0.0127125455077116,0.7704681292239658,0.0714160289782461,0.648579537967587,0.0605172960258244,5.649547200401035,1.9583997307023804,0.07253866560881393,2.1079174571987367
-0.2124,0.3351,-0.3251,18,132.91537281002,0.0275,12.20301701423,0.015,605002016872204416,1.1803,0.0322,-10.666,0.034,-2.912,0.026,1.057,15.329233,0.002769,15.785641,0.003322,14.708111,0.003086,1.07753,,,1.222,4021.382,602.485,823.575,1.0,0.8504239963872231,0.0014590861573409,0.2373221757832436,0.1902700645478392,0.279063357562154,0.2237360434736867,5.656781250631105,1.0877461721704667,0.19027565896733467,2.1106165727606236
-0.0336,0.1673,-0.1668,19,132.46791069445,0.1906,11.70964387688,0.0962,598955385818884096,1.1847,0.2105,-10.718,0.241,-2.807,0.163,1.01,18.786226,0.003315,19.940275,0.056603,17.734386,0.015479,2.205889,,,1.36,589.077,19.205,71.312,1.0,0.4964945310300148,0.0030341531235061,0.0,0.0538712769111434,0.0,0.1085032634687504,5.667019651939579,0.4964945310300148,0.05395665446646942,2.114436649677656
-0.187,0.3048,-0.0866,19,132.5793155144,0.0423,11.53826966989,0.023,598902888433673984,1.1653,0.0483,-10.775,0.054,-2.865,0.039,1.009,16.207754,0.002795,16.79376,0.006213,15.487231,0.003847,1.306529,,,1.24,2309.122,195.597,410.03,1.0,0.7439145369142764,0.0003014908187276,0.0,0.013324275656554,0.0,0.0179110300920082,5.673981455010784,0.7439145369142764,0.01332768616398265,2.117034186384019
-0.1431,0.1827,-0.1007,19,132.62393591663,0.0931,11.503483722,0.0522,598901784626987008,1.2175,0.1048,-10.785,0.118,-3.031,0.088,0.961,17.803898,0.002928,18.697121,0.025198,16.840918,0.00888,1.856203,,,1.34,1097.194,43.354,128.795,1.0,0.5923490863962297,0.0008294170065888,0.0,0.0240111906540793,0.0,0.0405355409597406,5.681393646328295,0.5923490863962297,0.02402551163237453,2.1197997686369066
-0.2197,0.3782,-0.3136,18,132.85116287444,0.0345,12.21103530617,0.0196,605000745561898240,1.2046,0.0419,-10.841,0.043,-3.1,0.032,0.957,15.915327,0.002775,16.437651,0.004965,15.242442,0.00343,1.195209,,,1.231,3304.084,264.38,544.29,1.0,0.7768905442084866,0.0003035433190726,0.0,0.0,0.0,0.0,5.681613426596525,0.7768905442084866,0.0003035433190726,2.1198817714324787
-0.2331,0.3987,-0.3652,18,133.22208635392,0.0636,11.71015964219,0.0345,604901407262883456,1.1801,0.0776,-10.943,0.08,-2.894,0.059,0.993,17.167074,0.002833,17.973955,0.009788,16.297785,0.004551,1.67617,,,1.282,1651.548,115.733,301.985,1.0,0.6501560195737439,0.0007122603030087,0.0,0.0585320366863393,0.0,0.0900276778560231,5.693709940419676,0.6501560195737439,0.05853637017607268,2.124395133610824
-0.1163,0.1775,-0.1576,19,132.45378591953,0.1322,11.75538322473,0.0772,598956313531822080,1.1381,0.1481,-11.012,0.165,-2.736,0.124,1.037,18.3508,0.00311,19.665318,0.045982,17.24168,0.009641,2.423637,,,1.385,752.695,23.656,117.655,1.0,0.4867266150598854,0.0130564018348141,0.4337893604011208,0.0234381424097283,0.8912382166480636,0.053762740607377,5.703771201083003,0.9205159754610062,0.02682938964066908,2.1281491171145195
-0.2861,0.4663,-0.3864,18,133.18199934004,0.1956,11.6215860934,0.1172,604712776594182656,1.1491,0.2531,-10.916,0.247,-2.571,0.187,1.008,18.990894,0.00338,20.365051,0.064029,17.928453,0.016022,2.436598,,,1.324,554.392,16.973,68.818,0.99,0.4642339656730033,0.0165643308023679,0.115321700764286,0.1408547964198239,0.2484128893867197,0.3035428184511248,5.705375879026942,0.5795556664372893,0.14182542342401205,2.1287478427346844
-0.1803,0.4553,-0.4086,17,133.22989274429,0.0428,11.91688073874,0.0212,604931819926896384,1.2249,0.0532,-10.72,0.056,-2.925,0.037,0.994,16.071657,0.002784,16.631571,0.005277,15.370012,0.003696,1.261559,,,1.236,2729.501,242.396,448.004,1.0,0.7588282131528729,0.0002771277290825,0.0,0.0131645048921281,0.0,0.0173484652572821,5.714116949239219,0.7588282131528729,0.013167421495231748,2.1320092464970517
-0.1998,0.1756,-0.0729,19,132.46511326965,0.0854,11.94454478465,0.0484,604968133874491392,1.0458,0.0956,-10.63,0.102,-3.28,0.081,0.98,17.551805,0.002926,18.461134,0.026121,16.636326,0.006235,1.824808,,,1.292,1104.013,41.805,194.716,0.96,0.614144809044743,0.000966485478372,0.0,0.0537769139873491,0.0,0.0875638989296272,5.7264301588181015,0.614144809044743,0.053785598185598416,2.1366034606003748
-0.3132,0.1776,-0.0155,17,132.82178421983,0.0232,11.43187519456,0.0137,598885880363159296,1.2739,0.0269,-10.907,0.028,-2.742,0.024,0.975,15.009868,0.002765,15.412567,0.003357,14.444034,0.003081,0.968534,,,1.209,4686.438,581.841,830.419,1.0,0.8963834612628573,0.0003387973681962,0.0,0.0,0.0,0.0,5.778359223860999,0.8963834612628573,0.0003387973681962,2.1559788510267373
-0.23,0.4398,-0.2764,18,133.18111911746,0.0238,11.61050558003,0.0135,604711299125433472,1.1539,0.0304,-10.85,0.03,-2.593,0.021,1.008,15.025004,0.002767,15.421106,0.00374,14.467443,0.003093,0.953663,,,1.207,4348.347,435.91,812.847,1.0,0.8942562687530843,0.0004514066960486,0.0,0.0,0.0,0.0,5.781585845950686,0.8942562687530843,0.0004514066960486,2.1571827445051652
-0.3641,0.4861,-0.4274,17,133.00561220255,0.0146,12.18613868837,0.0077,604998404803662080,1.1796,0.0183,-10.624,0.018,-2.844,0.014,0.977,13.519313,0.002762,13.814169,0.002867,13.064117,0.002851,0.750051,,,1.193,5650.25,1647.705,1852.198,1.0,1.1228775729993374,0.0026851726197157,0.5641123998951562,0.1594842890558275,0.502381037309656,0.1420368505751418,5.800620454285993,1.6869899728944935,0.15950689203805712,2.164284797426873
-0.1776,0.3193,-0.1945,19,132.52619078272,0.1636,11.5786533902,0.0933,598906251392995968,1.1216,0.1935,-10.769,0.208,-2.842,0.154,0.901,18.700445,0.003257,20.107981,0.064555,17.562037,0.012799,2.545944,,,1.399,625.046,16.835,86.923,1.0,0.4527356494213558,0.0144663466381981,0.3917985384617687,0.0294054085676593,0.8654024461350212,0.0705919350197622,5.827406296907278,0.8445341878831245,0.03277122576418948,2.174278933817693
-0.1622,0.1298,-0.1194,19,132.71420227708,0.05,11.44836182003,0.0273,598888697861717376,1.1774,0.0571,-10.817,0.062,-2.858,0.047,1.025,16.62562,0.002811,17.326281,0.005907,15.816951,0.004154,1.50933,,,1.267,1944.082,208.526,352.786,1.0,0.6981074882422349,0.0017669634517896,0.3303352543819352,0.0958117325249792,0.4731868085438911,0.1372501831179441,5.83421670520554,1.02844274262417,0.09582802434193306,2.1768199832210042
-0.1325,0.1534,-0.1474,19,132.74064979008,0.0876,11.43975803639,0.0487,598888727926385408,1.0388,0.1007,-10.871,0.111,-3.023,0.083,1.055,17.622303,0.002898,18.533009,0.016017,16.690483,0.006298,1.842525,,,1.306,1210.411,68.838,192.305,1.0,0.6080175124933334,0.0008120934697125,0.0,0.0411345700881166,0.0,0.0676535942516419,5.845936799006869,0.6080175124933334,0.04114258562776198,2.1811928983321613
-0.2571,0.4393,-0.4093,17,132.98784146643,0.0465,12.1977143743,0.0241,604999165013904640,1.0647,0.0566,-11.228,0.057,-2.731,0.042,1.007,16.358063,0.002794,16.983265,0.007185,15.613637,0.003796,1.369628,,,1.243,2354.245,163.969,421.774,1.0,0.7273534440356199,0.0004470799617378,0.0,0.0624037262580174,0.0,0.0857956015328379,5.8619297748593615,0.7273534440356199,0.06240532774834019,2.18716007973559
-0.1891,0.3583,-0.116,19,132.47753884384,0.1362,11.64932126256,0.0753,598907660142282624,1.1964,0.1595,-10.932,0.167,-2.913,0.127,0.982,18.354195,0.003169,19.583641,0.051213,17.261162,0.010738,2.322479,,,1.386,693.505,21.232,104.71,1.0,0.4906921308513143,0.0136792452796154,0.4255683482133295,0.0260485520688772,0.8672817872073884,0.0583318821147138,5.866809009379457,0.9162604790646438,0.029421910480199733,2.188980583796862
-0.1921,0.32,-0.1976,18,132.66686811419,0.2235,12.18524471948,0.1183,604989643070752896,1.0752,0.2689,-10.957,0.274,-3.267,0.201,1.018,18.920906,0.00354,20.211832,0.056496,17.799202,0.014602,2.41263,,,1.404,488.55,19.241,75.751,0.99,0.4416357753463156,0.0185682483312419,0.3294272714355243,0.0734543583636027,0.745925239360871,0.1692543542443748,5.881012650799911,0.7710630467818399,0.07576491674052864,2.194280141910801
-0.2801,0.385,-0.3881,17,133.04138765851,0.0163,12.17529273586,0.0093,604998237300962048,1.1853,0.0196,-11.013,0.019,-2.943,0.015,0.891,14.002153,0.002763,14.318868,0.002858,13.524559,0.002873,0.794309,,,1.195,5229.617,1758.41,1582.343,1.0,1.049151728364452,0.0006537422815136,0.0,0.177675859597773,0.0,0.1693519200266258,5.884993825990323,1.049151728364452,0.17767706228654892,2.195765568686851
-0.0671,-0.0747,-0.1905,17,132.77495621844,0.0142,11.42927937443,0.008,598885738628962432,1.2744,0.0161,-10.798,0.019,-2.497,0.013,0.973,13.397335,0.002765,13.692865,0.00286,12.942476,0.002844,0.750389,,,1.192,4742.634,1733.638,1975.521,0.82,1.139292504259934,0.0046669915885965,0.6810092081531326,0.0518758480894636,0.5977474666135061,0.0455991792337927,5.8919794612503855,1.8203017124130665,0.052085357112043824,2.1983719974840588
-0.0769,0.2164,-0.148,17,132.58246485537,0.1367,12.13351561667,0.0696,604987547126699264,1.1976,0.1508,-10.84,0.162,-2.906,0.114,1.079,18.064199,0.003032,19.129622,0.029365,17.071178,0.009844,2.058443,,,1.322,858.687,37.141,115.007,1.0,0.5617159038247926,0.0058754752355506,0.1541533169518385,0.1478828661638221,0.2744328866286135,0.2632855066632537,5.895290424969345,0.7158692207766312,0.1479995382224907,2.199607359890244
-0.217,0.3414,-0.2547,19,132.53753084146,0.0171,11.55722141366,0.0091,598901754562312448,1.1772,0.0203,-10.555,0.021,-2.784,0.015,0.98,14.048451,0.002763,14.350169,0.002923,13.586893,0.002855,0.763276,,,1.193,5138.7,1247.225,1797.477,0.99,1.042183760955846,0.0003812338351406,0.0,0.0,0.0,0.0,5.905017497733598,1.042183760955846,0.0003812338351406,2.2032366536654617
-0.3665,0.4285,-0.3909,17,133.1362409916,0.0113,12.10694811417,0.0061,604949888853089664,1.1984,0.0136,-10.927,0.013,-3.066,0.01,0.917,12.519697,0.002762,12.818229,0.002838,12.061578,0.002814,0.756651,,,1.193,5457.833,2101.125,2969.417,1.0,1.2736920289909093,0.001339914092027,0.2646150419446058,0.2980058523456228,0.2077543361516117,0.2339702028271655,5.906686968351815,1.538307070935515,0.29800886463663323,2.2038595542512236
-0.2519,0.4517,-0.3431,19,132.77965237561,0.0259,12.22199853086,0.0142,605001707634588544,1.1744,0.0334,-11.046,0.033,-3.15,0.024,0.963,15.204648,0.002767,15.622,0.00359,14.619848,0.003091,1.002151,,,1.215,4369.573,480.748,816.456,1.0,0.869182481828494,0.000373907389889,0.0,0.0,0.0,0.0,5.914414117120462,0.869182481828494,0.000373907389889,2.2067426511094363
-0.3131,0.4598,-0.385,17,133.13047959153,0.0276,12.11359532251,0.0149,604949893149069312,1.2875,0.0344,-10.99,0.034,-3.097,0.025,1.006,15.403966,0.00277,15.85746,0.00322,14.791664,0.003112,1.065796,,,1.217,3837.027,675.902,787.416,1.0,0.8415297022404705,0.000297378369659,0.0,0.0,0.0,0.0,5.917754550526206,0.8415297022404705,0.000297378369659,2.2079890090281875
-0.2238,0.5269,-0.3799,17,133.23229117355,0.0767,11.96282486631,0.0371,604933228676166656,1.2088,0.0995,-11.594,0.103,-3.036,0.063,1.976,16.11347,0.002919,16.67,0.004535,15.355388,0.004063,1.314612,,,1.281,1126.086,303.747,367.698,0.75,0.7524408443252778,0.0017224519521294,0.3858645293489898,0.0718524233049962,0.5128170968642709,0.0954996701620223,5.943014810694456,1.1383053736742677,0.07187306571677428,2.217413931326077
-0.2695,0.3424,-0.1552,17,133.0376870331,0.0135,11.46710424435,0.0073,604703941846497280,1.1894,0.0166,-11.11,0.017,-2.845,0.012,1.054,13.140885,0.002763,13.424926,0.002858,12.692524,0.00283,0.732402,,,1.194,5437.24,1757.842,2300.675,1.0,1.1979846754295969,0.0027417895946966,0.4537007251440131,0.2545015160340357,0.3787199740107829,0.2124431468361746,5.946232657615489,1.65168540057361,0.2545162844963051,2.2186145506781827
-0.2461,0.2622,-0.086,19,132.43900218545,0.0491,11.91844527552,0.0291,604966454543134720,1.2252,0.056,-11.016,0.057,-2.967,0.046,1.132,16.328529,0.002806,16.930975,0.004731,15.589248,0.00353,1.341727,,,1.248,2054.66,284.217,501.996,1.0,0.7310032439190184,0.0003341239150813,0.0,0.0,0.0,0.0,5.985071980605245,0.7310032439190184,0.0003341239150813,2.2331059929215673
-0.3017,0.4894,-0.384,17,133.20484974323,0.1198,12.02846423037,0.0594,604945456446899968,1.0102,0.1473,-11.198,0.15,-2.719,0.105,1.107,17.875019,0.00299,19.005274,0.031349,16.777874,0.007356,2.2274,,,1.412,934.603,34.772,159.519,1.0,0.5313453149312779,0.0100764666191422,0.4943204027671228,0.0166653068995139,0.9303185496818698,0.0359859038697557,5.992825122093854,1.0256657176984008,0.019474794827716992,2.235998787992084
-0.2965,0.543,-0.3425,17,133.16076415791,0.0738,12.09119294954,0.0398,604946865196193280,1.2401,0.0981,-11.069,0.097,-3.028,0.066,0.997,17.299572,0.002869,18.128927,0.013705,16.410461,0.007013,1.718466,,,1.293,1356.364,80.915,168.753,1.0,0.6382053559704419,0.0005379212764867,0.0,0.0375835551811725,0.0,0.0588894386886235,6.009058789948386,0.6382053559704419,0.037587404530719265,2.2420557746232435
-0.2055,0.2319,-0.0372,19,132.43784251164,0.0878,11.92167043374,0.0503,604966518966784256,1.2722,0.0985,-10.712,0.104,-2.949,0.082,0.942,17.581564,0.002913,18.467129,0.013407,16.663742,0.007526,1.803387,,,1.301,1150.196,82.796,155.33,1.0,0.6118078008429774,0.0004831107022561,0.0,0.0,0.0,0.0,6.012349554674569,0.6118078008429774,0.0004831107022561,2.2432836005299572
-0.3016,0.2525,-0.0315,17,132.84974869134,0.0126,11.41369687301,0.0071,598884952650222336,1.1825,0.015,-10.932,0.016,-2.742,0.012,1.03,13.148294,0.002762,13.432406,0.002886,12.702182,0.002866,0.730225,,,1.193,5828.138,1469.141,1654.325,1.0,1.1973518204555529,0.002025709362559,0.3597695236459127,0.2819775365206964,0.3004710207138886,0.2355015364960768,6.0372653208086,1.5571213441014655,0.28198481271285203,2.2525799877501007
-0.1191,0.2084,-0.0789,17,132.95206704232,0.0225,11.42710663946,0.0123,604701953276603520,1.1913,0.026,-10.918,0.028,-2.827,0.021,1.44,12.962245,0.002769,13.259376,0.002837,12.506748,0.002816,0.752627,33.34,2.13,1.192,3930.058,2105.924,2877.54,1.0,1.188128853920044,0.0225235488661066,0.9176532414805272,0.077512283293292,0.7723516169587792,0.0668617778147444,6.043450998952175,2.1057820954005715,0.0807184261173584,2.254887942437607
-0.1899,0.4441,-0.3354,18,132.86256569431,0.0746,12.23574181053,0.0406,605003013304624128,1.2302,0.0931,-10.998,0.098,-2.912,0.068,1.013,17.344692,0.002873,18.179113,0.012018,16.44491,0.005843,1.734203,,,1.3,1334.272,92.877,211.502,1.0,0.634175299920594,0.0005520816804728,0.0,0.028818826726948,0.0,0.0454429977492917,6.049663043288702,0.634175299920594,0.028824114350657265,2.2572057346849093
-0.212,0.2678,-0.2312,19,132.4298892799,0.0861,11.75234968337,0.0502,598956485330513536,1.0281,0.1004,-10.72,0.106,-3.038,0.084,1.044,17.587675,0.002933,18.509277,0.018981,16.657686,0.007942,1.851591,,,1.302,1080.176,57.83,146.023,0.99,0.6105588273466435,0.0018673957797102,0.0,0.0951180295693206,0.0,0.1557884765710177,6.050037543513921,0.6105588273466435,0.09513635853945761,2.2573454654517233
-0.2732,0.4202,-0.3325,18,133.2398494278,0.0796,11.68397980259,0.0471,604713669947377024,1.2676,0.0978,-10.922,0.1,-2.596,0.076,0.997,17.586082,0.002895,18.539452,0.015422,16.641546,0.006877,1.897905,,,1.306,1223.83,71.583,172.743,1.0,0.6028763386639399,0.0035474128744773,0.3210452390305043,0.066662971475884,0.5325225397665904,0.11061925623781,6.058705610129332,0.9239215776944442,0.06675729101825906,2.2605796306495094
-0.2435,0.3801,-0.2286,19,132.68813722894,0.1242,12.209024053,0.0671,605013145137827072,1.1773,0.1503,-11.299,0.154,-3.113,0.111,0.975,18.009321,0.003061,19.198883,0.038072,16.927185,0.009763,2.271698,,,1.383,814.295,28.595,116.055,0.99,0.5187868455415435,0.010753573205515,0.475659187494637,0.0185926448866396,0.9168682505781596,0.0405660830863533,6.078686074185069,0.9944460330361805,0.021478495770585422,2.268034594293858
-0.1805,0.4161,-0.4179,16,133.24774597993,0.0354,11.94729449618,0.0169,604932404042610176,1.1633,0.0437,-10.953,0.047,-2.95,0.03,1.117,15.536377,0.002777,16.007614,0.00375,14.911952,0.003111,1.095662,,,1.218,3159.634,433.435,789.231,1.0,0.8238994957861487,0.0003097032461992,0.0,0.0116520702834496,0.0,0.0141425869818398,6.080872345767396,0.8238994957861487,0.011656185396224424,2.268850319850454
-0.0664,0.2575,-0.1682,19,132.58565502875,0.029,11.49674899621,0.0149,598900551971467648,1.1474,0.0323,-10.823,0.037,-2.868,0.025,0.994,15.383015,0.002772,15.829051,0.003249,14.774907,0.003248,1.054144,,,1.218,3575.648,651.893,653.331,1.0,0.8445846518057226,0.0003314160426977,0.0,0.0,0.0,0.0,6.083963194057071,0.8445846518057226,0.0003314160426977,2.2700035544082424
-0.2769,0.2188,-0.1293,19,132.4490583101,0.0129,11.98070261895,0.008,604979987984213632,1.1958,0.0145,-10.936,0.015,-3.195,0.013,1.064,13.207407,0.002764,13.49508,0.002846,12.761077,0.002828,0.734003,,,1.191,4970.866,1936.13,2364.63,1.0,1.1814997431288514,0.0039102892500011,0.5583806732628196,0.2026829003998833,0.4726032963698444,0.1715542693021572,6.124867848605307,1.739880416391671,0.20272061680186276,2.285265597956934
-0.1121,0.3484,-0.2268,19,132.43705278399,0.0305,11.6989307096,0.0169,598955042221499648,1.1259,0.0352,-10.762,0.038,-3.108,0.027,1.161,15.312484,0.002768,15.759415,0.00339,14.699525,0.002958,1.05989,,,1.221,4114.26,563.702,1105.42,0.99,0.854179540121304,0.0004092569481536,0.0,0.0701781860045975,0.0,0.082158589275776,6.137838574514361,0.854179540121304,0.07017937932288584,2.290105139712474
-0.2862,0.4515,-0.4428,17,133.03224086711,0.0424,12.20228817468,0.0217,604998477819129600,1.2313,0.0522,-10.59,0.05,-2.911,0.038,1.013,16.133268,0.002793,16.705046,0.005093,15.417534,0.004134,1.287512,,,1.242,2387.039,254.855,355.97,1.0,0.752205446639059,0.0003835329206708,0.0,0.0505333651340649,0.0,0.0671802701773216,6.176664906511633,0.752205446639059,0.05053482056239999,2.304591734852388
