pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2344,0.0503,-0.1126,27,174.14490542872,0.0836,-63.34929465283,0.0799,5333591577603847552,0.3924,0.1022,-6.337,0.111,0.792,0.106,1.017,18.089664,0.003119,19.102678,0.019898,17.096195,0.007682,2.006483,,,1.336,743.356,55.11,151.699,0.96,0.9494927239035568,0.040041967051139195,0.8035117931796265,0.06511479279314436
0.2611,0.1072,-0.0223,26,174.08773059389,0.0848,-63.25909045851,0.0762,5333595292754093056,0.3133,0.0969,-6.331,0.105,0.983,0.1,1.172,17.658228,0.005035,18.734938,0.035383,16.627127,0.014961,2.107811,,,1.357,257.625,30.781,73.866,0.93,1.0301820447428347,0.024658310444437136,0.9233455534273675,0.04902764215577158
0.2908,0.086,-0.0009,27,174.08166477436,0.0099,-63.25174921926,0.0098,5333596770242078976,0.43,0.0116,-6.248,0.012,0.796,0.012,0.954,13.198821,0.002955,13.362202,0.00447,12.886093,0.003827,0.476109,,,1.185,1016.493,310.955,414.583,0.99,3.2387439539387435,0.11914098991216797,1.6373994471574886,0.229763504898755
0.131,0.1908,0.2029,27,173.56382080356,0.0852,-62.96689756756,0.0716,5334022654882025216,0.2962,0.0964,-6.426,0.099,0.957,0.088,1.051,17.943659,0.002982,18.772474,0.020665,17.03286,0.008692,1.739614,,,1.312,952.88,53.026,131.899,0.91,1.0837284279412593,0.015497994069382928,0.30501751915151315,0.23603104227078578
0.1649,0.0343,-0.0401,28,173.89990770803,0.0904,-63.10529185622,0.0867,5333598861868623616,0.3721,0.1069,-6.35,0.109,0.808,0.108,1.159,17.855665,0.00417,19.015879,0.02718,16.741901,0.008907,2.273977,,,1.423,346.818,40.158,128.357,0.96,0.9828429184536259,0.02636653617817219,0.8807539557017827,0.04501399174816053
0.2655,0.0776,0.0045,26,173.06472083811,0.0105,-62.88141596415,0.0115,5333664076653998976,0.352,0.0136,-6.259,0.014,0.985,0.015,1.015,13.669952,0.002771,14.62742,0.003086,12.698096,0.002895,1.929324,,,1.331,3739.089,823.699,1404.596,0.92,2.5292910880056554,0.05236447790256376,1.4998315154444555,0.025523480929426686
0.1448,0.0773,0.0161,25,173.93722191974,0.1389,-63.12295909839,0.1259,5333598625649234048,0.3169,0.1565,-6.029,0.165,0.769,0.159,1.266,18.378073,0.003331,18.887613,0.030388,17.205156,0.021637,1.682457,,,1.693,580.1,35.881,50.602,0.74,1.0430177467533264,0.006056812265494104,0.0,0.08612282179850383
0.2684,0.27,0.1324,28,174.17847905247,0.0135,-63.43625134478,0.0133,5333584916132116224,0.4522,0.0162,-6.195,0.018,0.722,0.016,1.01,14.51489,0.005715,15.093425,0.018976,13.769075,0.012496,1.324349,,,1.262,216.86,57.845,89.139,0.92,1.6167783174832457,0.09691914987833898,1.5062633749774708,0.036688834761809896
0.2358,0.1835,0.0313,28,174.17110772673,0.0658,-63.39372875709,0.0673,5333585465887975168,0.4639,0.0821,-6.168,0.089,0.572,0.084,0.999,17.822512,0.003269,18.864195,0.031259,16.758684,0.014361,2.105511,,,1.399,617.047,34.872,77.074,0.63,1.0014202015707765,0.029244618693824713,0.8852240094168053,0.055279528753721704
0.278,0.1065,0.1284,28,171.55476869949,0.1113,-63.42969386461,0.109,5333728741680659328,0.3262,0.1354,-6.495,0.148,0.673,0.146,0.973,18.477535,0.003228,19.762983,0.028689,17.323965,0.013681,2.439018,,,1.44,645.925,38.025,81.064,0.92,0.8541530992593067,0.047829973500324516,0.7180686846466833,0.05251767755107803
0.1638,-0.0117,0.0736,28,172.82725325185,0.0214,-64.04562003008,0.0201,5333487192720157952,0.4432,0.0244,-6.37,0.03,1.018,0.028,1.262,15.033016,0.002795,15.595782,0.003282,14.279759,0.002959,1.316023,,,1.274,2311.757,628.579,1101.564,0.95,1.4854741710997115,0.04870309798919968,1.3767759289053527,0.03371828508771153
0.0964,0.0984,0.0355,27,172.57250021147,0.0742,-64.03140872859,0.0645,5333489842734726528,0.3391,0.08,-6.185,0.098,0.97,0.087,0.978,17.788956,0.002947,18.558237,0.014907,16.899889,0.006606,1.658348,,,1.312,1039.02,74.146,181.329,0.9,1.1219264724347051,0.005940360981734952,0.164724332435568,0.21449692381147073
0.2478,0.1597,0.2007,27,173.26838271815,0.1304,-64.01868856893,0.1112,5333498497071394560,0.4609,0.1467,-6.243,0.163,0.594,0.142,0.971,18.577921,0.003275,19.818865,0.032778,17.505365,0.00839,2.313499,,,1.362,613.113,33.245,137.218,0.8,0.8411735835911762,0.04149561973815149,0.6969840349854525,0.053103434643539664
0.234,0.2452,0.2614,24,173.72567745597,0.0531,-63.01543921192,0.0456,5334021559687187584,0.3285,0.0633,-6.415,0.068,0.818,0.058,1.036,16.938953,0.0029,18.749193,0.016698,15.681496,0.003589,3.067698,,,1.477,1202.428,65.948,481.027,0.97,1.1252806702383937,0.027780131875308332,1.0292653702964791,0.05299506363521462
0.2112,0.2444,0.1526,26,173.27580307739,0.02,-64.01795355311,0.0184,5333498497071193088,0.4575,0.0238,-6.384,0.027,0.706,0.023,1.087,15.175001,0.002774,15.676223,0.003275,14.497563,0.003017,1.178659,,,1.243,3417.47,632.869,946.614,0.95,1.4767865026898022,0.05142116331864432,1.3247517511630054,0.056573478220588
0.1681,0.1224,0.085,27,172.13730050645,0.0577,-63.94998633318,0.0588,5333673426810700288,0.4455,0.0687,-6.538,0.076,1.003,0.073,0.987,17.535994,0.011154,18.378889,0.045512,16.637371,0.027211,1.741518,,,1.297,100.452,23.901,40.113,0.91,1.0923055519957918,0.034226130805720116,0.8806814143407934,0.0971367593268467
0.1489,-0.0218,-0.0648,27,173.9265398498,0.0289,-63.11136501848,0.027,5333598660028080640,0.3662,0.033,-6.243,0.036,0.912,0.034,1.662,14.976172,0.002786,15.342239,0.00331,14.399026,0.003183,0.943213,,,1.234,2650.456,609.561,708.944,0.98,1.6822413147135407,0.062288804449963826,1.3159547667373637,0.06357486221161741
0.2535,0.15,0.0565,28,173.6502404142,0.0358,-63.93735353367,0.0374,5333455964031318912,0.395,0.0449,-6.456,0.045,0.819,0.047,0.925,16.625542,0.002958,17.33869,0.008918,15.779593,0.004805,1.559097,,,1.293,1008.099,128.181,277.506,0.99,1.254203417138568,0.02909572000303123,1.0878947664551053,0.14200023419607283
0.1543,0.1498,0.0252,28,174.16507522314,0.0271,-63.34793113662,0.0267,5333591478842255872,0.4403,0.0329,-6.058,0.036,0.748,0.033,1.472,15.361239,0.002854,15.776475,0.003802,14.716917,0.003344,1.059558,,,1.257,1459.615,420.399,589.333,0.88,1.513435186278685,0.04349923304991287,0.8448150546923724,0.2913322625075345
0.2067,0.1879,-0.0435,29,172.04163017075,0.0168,-62.99796246362,0.0157,5333825434289971840,0.3938,0.0193,-6.273,0.022,0.896,0.019,1.361,14.043601,0.003055,14.692847,0.004695,13.215433,0.005384,1.477414,,,1.301,822.262,287.543,235.819,0.99,2.145075450039757,0.0546245656768269,1.5048521484739268,0.04856466315559035
0.287,0.0469,-0.0289,24,173.86140068217,0.1368,-63.07085560364,0.1178,5333974242009226880,0.3006,0.15,-6.355,0.163,0.877,0.159,0.982,18.593597,0.00333,19.351809,0.03413,17.656755,0.014229,1.695053,,,1.358,580.597,31.919,77.815,0.92,0.9604864096708278,0.007001726566602432,0.0,0.04830140933530169
0.2293,0.2627,0.0861,29,173.32484921696,0.0116,-64.01663901862,0.0111,5333497058280924800,0.4488,0.0138,-6.31,0.016,0.914,0.014,0.967,13.984977,0.002774,14.138027,0.002864,13.70724,0.002892,0.430787,,,1.174,3373.887,1682.029,1427.553,0.98,2.5919980422495463,0.005308093201616815,0.2095123686393502,0.3320175869226594
0.2238,0.1846,0.0735,27,173.62655626969,0.0464,-63.94771814857,0.0489,5333502796357484416,0.4629,0.0584,-6.079,0.056,0.788,0.058,1.027,16.992273,0.003463,17.778025,0.010592,16.111277,0.006548,1.666748,,,1.299,517.677,106.256,183.281,0.89,1.1885630691115276,0.032549763203239525,1.0198137649065706,0.10007436016185385
0.0789,0.1677,0.0912,27,173.27419980292,0.0816,-62.89344198785,0.0761,5333651707148689536,0.4419,0.0991,-6.422,0.106,0.718,0.102,0.948,18.087946,0.002989,18.863361,0.01793,17.258898,0.007849,1.604464,,,1.258,937.049,61.301,147.991,0.96,1.0625049435338436,0.004018870121066996,0.0,0.04983825406630274
0.1812,0.0297,-0.0631,26,174.05933324873,0.1313,-63.19998384477,0.1105,5333597006442688256,0.3689,0.1439,-6.558,0.162,0.562,0.146,1.029,18.448038,0.003295,19.359245,0.028843,17.494049,0.014732,1.865196,,,1.327,600.62,37.82,75.056,0.84,0.9804923015060885,0.011308839528479686,0.14817409423227518,0.18513666639605617
0.2826,0.0366,-0.0483,25,171.92171431344,0.0749,-63.04316535554,0.0703,5333836528181378816,0.3769,0.0818,-6.536,0.103,0.682,0.099,0.994,17.188673,0.005492,18.243675,0.073545,15.74394,0.010634,2.499735,,,1.867,228.511,14.773,105.811,0.95,1.144908803204612,0.025643045465093276,1.0496884445723496,0.057619070578794195
0.1644,0.0891,-0.0679,26,174.1565535536,0.0806,-63.31607665294,0.0742,5333592097317592192,0.4228,0.096,-6.307,0.104,0.855,0.096,0.999,17.937418,0.003272,18.889151,0.021184,16.952196,0.009546,1.936954,,,1.345,615.149,51.704,118.932,0.97,0.9856246489519467,0.031314055869652926,0.8464526062015807,0.05922209779758654
0.2677,0.0094,-0.1871,26,174.14256627964,0.1009,-63.29330227242,0.0917,5333592234756574848,0.4094,0.1212,-6.114,0.129,0.945,0.121,1.061,18.120949,0.003153,19.294254,0.053318,16.975554,0.0116,2.318701,,,1.455,708.309,20.391,96.428,0.89,0.92287396762666,0.037448468412058705,0.8166512657855983,0.05139150276760719
0.1633,0.2232,0.2302,27,173.71295157175,0.028,-63.00137870634,0.0249,5334021662766407936,0.4153,0.0339,-6.703,0.035,0.79,0.031,0.96,15.976465,0.002922,16.940193,0.006052,14.987186,0.004156,1.953007,,,1.345,1115.166,202.181,352.435,0.94,1.3305293934163518,0.021569404281468776,1.2364501515547088,0.05449774987971092
0.2194,0.0246,0.054,26,174.10771371384,0.0232,-63.24648547104,0.0212,5333593849664334464,0.4409,0.026,-6.54,0.031,0.775,0.028,0.924,15.383999,0.00278,15.759462,0.003689,14.81918,0.002998,0.940282,,,1.221,2948.012,449.957,990.693,0.98,1.556846620188813,0.029602790456372218,0.1736415529516831,0.3024045370731898
0.2512,0.2341,-0.0226,29,174.18662003653,0.0442,-63.54858178768,0.0429,5333582648389777408,0.4054,0.0538,-6.342,0.055,0.678,0.054,0.987,17.068348,0.003872,18.008804,0.014552,16.084713,0.011115,1.924091,,,1.347,399.109,76.019,100.915,0.97,1.156524616209261,0.025772689469908135,1.0435707891303465,0.06758146541778252
0.2812,0.0996,0.0393,25,174.11069933695,0.0105,-63.24476568161,0.0101,5333593849664338176,0.4234,0.0122,-6.305,0.013,0.708,0.012,0.948,13.290174,0.002808,13.414992,0.002903,13.058605,0.002899,0.356387,,,1.167,2002.946,1357.056,1381.701,0.98,3.3471337035810107,0.005620956617474375,0.23442916637091,0.37215784609105385
0.2295,0.0583,0.0469,25,173.84617640946,0.0699,-63.0541901723,0.0646,5333974276373190656,0.3807,0.0808,-6.564,0.092,0.922,0.086,1.04,17.628777,0.003477,18.305124,0.012812,16.538113,0.010824,1.767012,,,1.538,511.82,86.827,103.816,0.95,1.1001838654657146,0.034930998536224576,0.8737699723407958,0.10973231061965237
0.2003,0.1879,0.1004,28,174.19145779785,0.0103,-63.37300597475,0.0106,5333591375763010688,0.4051,0.0128,-6.262,0.014,0.939,0.013,0.944,13.002933,0.002776,13.098629,0.002879,12.816961,0.002838,0.281668,,,1.164,3207.475,1528.158,2090.753,0.99,3.739616228302349,0.003998138347060939,0.0,0.07312432041425052
0.1509,0.1332,0.1287,26,171.79803861786,0.0758,-63.09897437625,0.0639,5333831000554436096,0.2918,0.0839,-6.13,0.096,0.685,0.084,0.967,17.776842,0.002958,18.305256,0.011972,17.041449,0.007634,1.263807,,,1.274,1009.593,93.254,152.79,0.75,1.1369413747476416,0.0055034146937258,0.0,0.023837700827673294
0.1246,0.0755,0.051,24,171.80337421132,0.046,-63.09466683103,0.0348,5333831000567460736,0.3888,0.0481,-6.433,0.053,0.997,0.046,0.94,16.660677,0.004764,17.573483,0.015021,15.711534,0.011973,1.861949,,,1.322,279.411,73.562,93.253,0.96,1.2330919548376977,0.024482333594889567,1.1108087974412282,0.06705924245415129
0.2376,-0.0618,-0.0559,26,172.73899415812,0.1446,-64.05700648652,0.1227,5333486475468204928,0.3429,0.1532,-6.046,0.193,0.953,0.174,0.989,18.817192,0.003492,20.619709,0.097689,17.513622,0.010254,3.106087,,,1.536,505.963,11.119,110.031,0.81,0.7605753960612556,0.02268448739626222,0.6491509945066991,0.060497621596406474
0.1896,0.1545,0.0931,28,172.34883839376,0.0129,-64.01498776837,0.0117,5333484585695098496,0.4659,0.0149,-6.608,0.017,0.756,0.015,0.864,14.278968,0.002769,14.484965,0.002883,13.923563,0.002935,0.561402,,,1.184,4004.932,1496.723,1191.191,0.81,2.2350584398413487,0.03154828715285501,1.2298401851760972,0.09486138275258378
0.1319,0.1967,-0.1237,25,174.19101143381,0.1439,-63.35309626675,0.1299,5333591474529795456,0.3982,0.1731,-6.539,0.18,0.95,0.161,1.019,18.796103,0.003439,19.831726,0.064711,17.707664,0.010752,2.124062,,,1.426,527.455,16.794,104.561,0.88,0.8485927198956617,0.0375925347028049,0.5293378618482696,0.15716072983901366
0.1971,-0.0316,0.029,26,172.75990469941,0.0481,-64.05924115556,0.043,5333486475480394752,0.4294,0.0528,-6.677,0.063,0.925,0.058,1.042,16.952578,0.003138,17.647276,0.009913,16.129124,0.006578,1.518152,,,1.281,723.355,114.138,182.268,0.91,1.236453791880793,0.027737320606262283,0.8291600973961212,0.2225002231456847
0.1155,-0.0288,-0.0392,26,173.97124790466,0.0891,-63.11477766251,0.0772,5333973902706216064,0.2819,0.0991,-6.559,0.107,0.708,0.103,1.256,16.893097,0.005662,19.145559,0.09832,15.195045,0.012986,3.950514,,,2.102,219.509,11.047,85.61,0.9,1.1226161727636295,0.025833704220861228,1.034870634836507,0.04326514424036257
0.4919,0.2923,0.1514,22,173.87710930258,0.1965,-63.06095500473,0.1708,5333974310729632000,0.4511,0.2079,-6.163,0.263,0.926,0.227,1.072,18.831419,0.003494,19.816879,0.051505,17.852406,0.017551,1.964474,,,1.33,505.156,21.111,62.66,0.83,0.887150073508699,0.011869077119632757,0.0,0.1320395377587993
0.161,0.0684,-0.0447,26,174.02533876745,0.1481,-63.15116170033,0.1256,5333597732296011904,0.4214,0.1625,-6.353,0.174,0.887,0.161,1.031,18.77611,0.003417,19.772114,0.046236,17.804838,0.020273,1.967276,,,1.32,537.426,23.525,54.07,0.92,0.8991658406575327,0.011067997032166958,0.0,0.13995210310971898
0.2568,0.1328,-0.0976,28,172.07035564516,0.0148,-62.97182275304,0.0141,5333826980478232704,0.4411,0.0174,-6.161,0.018,0.735,0.018,0.917,14.586762,0.002766,15.006652,0.003212,13.967388,0.002943,1.039264,,,1.237,4560.004,682.293,1160.976,0.95,1.6055252824833326,0.08785268352867871,1.508931933679727,0.03581210771008428
0.2746,0.0464,-0.0967,26,174.14581260667,0.1264,-63.26657690053,0.1183,5333593742267478656,0.4387,0.1549,-6.622,0.16,0.769,0.152,0.986,18.659681,0.003839,19.835234,0.054523,17.594492,0.018425,2.240742,,,1.368,406.1,19.94,59.614,0.9,0.8364689856485766,0.04077872792591944,0.6748512921920867,0.06114680654335111
0.2019,0.0796,0.1954,27,173.11578638627,0.149,-64.05298954326,0.1331,5333498909390745984,0.3038,0.1727,-6.398,0.196,0.763,0.179,1.05,18.835201,0.003425,20.169044,0.05347,17.756763,0.011032,2.412281,,,1.349,533.759,20.333,101.726,0.9,0.786998879828256,0.029219509903112978,0.6434347063095361,0.07393063803429231
0.1634,0.1129,0.0924,25,171.68789982687,0.0399,-63.1658035211,0.0344,5333829145141505408,0.3654,0.0444,-6.133,0.05,0.952,0.043,0.974,16.545607,0.002822,17.55558,0.00706,15.530602,0.003399,2.024979,,,1.358,1774.3,167.426,559.185,0.92,1.2451671346333644,0.02426431593945901,1.1385118409946062,0.056983013944725026
0.2602,0.3571,0.2112,28,173.44827788478,0.1079,-64.00700108724,0.0982,5333497264430923904,0.3366,0.1299,-6.533,0.155,0.934,0.127,1.07,18.272087,0.003146,19.532215,0.027582,17.166653,0.007289,2.365562,,,1.392,714.76,39.567,161.241,0.91,0.876722086434918,0.03901262640969923,0.7759851141824045,0.04704104551435163
0.2668,0.1612,0.0068,28,174.19251488221,0.0104,-63.5927386838,0.0107,5333558252974345216,0.4455,0.0127,-6.278,0.013,0.607,0.013,0.93,13.853848,0.002764,14.190566,0.002936,13.314311,0.002936,0.876255,,,1.224,4993.804,1186.449,1187.427,0.81,2.4255392829583817,0.046499043703345004,1.5058700436115893,0.05476714453304946
0.2272,0.0584,-0.0127,26,173.04927585595,0.0909,-62.85708967945,0.0959,5333664458930642304,0.3795,0.1174,-6.301,0.119,1.015,0.127,1.224,17.953701,0.003217,18.745537,0.014954,17.017529,0.007041,1.728008,,,1.347,653.876,73.903,167.955,0.92,1.088330573142745,0.008561048426911648,0.2412557699099504,0.22688876913894532
0.1537,0.1138,-0.0147,24,171.7834164975,0.0718,-63.82867192677,0.0819,5333683970939839104,0.3964,0.0935,-6.598,0.094,0.796,0.095,0.971,17.84292,0.002999,18.528126,0.01944,17.091955,0.008864,1.436171,,,1.226,917.719,56.436,129.055,0.95,1.1131238818494646,0.004798211437535049,0.0,0.046813651710771
0.2643,0.0992,0.1405,28,173.23102372976,0.115,-64.04407185787,0.1035,5333498050400129792,0.3748,0.1311,-6.213,0.146,0.746,0.138,0.99,18.528282,0.003163,19.371361,0.025685,17.612333,0.010574,1.759027,,,1.312,699.087,42.523,106.449,0.91,0.9667995497649244,0.006311980659856138,0.0,0.08384926221968399
0.2591,0.042,0.0731,22,173.87489437028,0.186,-63.05310682388,0.1602,5333974379452410496,0.3283,0.1931,-6.653,0.244,0.783,0.23,0.898,18.992247,0.004106,20.037411,0.052987,17.969976,0.014112,2.067434,,,1.356,356.663,20.519,78.488,0.82,0.8360366502991782,0.02488669703638654,0.15436150360236703,0.19812818326127168
0.2826,-0.007,-0.1099,26,172.50851667987,0.1014,-62.87197588242,0.1014,5333848382289727104,0.3604,0.125,-6.156,0.133,0.88,0.132,0.982,18.311205,0.003222,19.860163,0.061465,17.108253,0.009897,2.751909,,,1.449,649.751,17.683,114.343,0.91,0.8605648138962831,0.04460584409551216,0.7430042174151376,0.04212893281014133
0.2002,0.0219,0.1342,26,171.5180892692,0.1599,-63.55407193627,0.1621,5333703006236294144,0.4146,0.2032,-6.207,0.228,0.679,0.213,1.02,18.945782,0.003561,20.657059,0.069986,17.675167,0.013858,2.981892,,,1.507,481.234,15.526,79.986,0.82,0.7444946942218956,0.017624654745782804,0.6359247739570459,0.07358406072513347
0.1279,0.0512,-0.0388,27,173.99262559917,0.0582,-63.11691524207,0.05,5333973146818178816,0.3183,0.0644,-6.297,0.07,1.0,0.065,1.019,17.262909,0.003268,17.683529,0.048836,16.21125,0.01368,1.472279,,,1.601,617.794,22.269,81.069,0.91,1.2486386677810362,0.003958632995129239,0.11682657918401762,0.2172264877933792
0.0142,0.0171,0.0665,26,171.75524062763,0.0908,-63.10507723115,0.0787,5333829557458430464,0.3507,0.1013,-6.27,0.12,0.544,0.104,1.0,18.06992,0.003097,19.479153,0.035449,16.939222,0.007154,2.53993,,,1.391,767.586,30.724,164.823,0.8,0.9154181036944431,0.03570377466845105,0.8069444444476052,0.05198307239929067
0.2177,0.1845,0.1934,25,173.29165330711,0.0477,-64.04156020104,0.0402,5333495443373167488,0.4168,0.0524,-6.315,0.06,0.938,0.053,1.027,16.914326,0.003039,17.612249,0.007705,16.094698,0.004852,1.517551,,,1.277,846.487,151.18,273.484,0.98,1.237586143668902,0.029743769176400685,0.88905426070538,0.16357005520731058
0.2228,0.0348,-0.083,25,172.24901124001,0.1405,-63.04802058683,0.1254,5333825537369442176,0.6357,0.156,-6.129,0.178,0.888,0.165,1.001,18.696501,0.003877,20.057819,0.065933,17.640198,0.015372,2.417622,,,1.321,398.047,16.482,71.823,0.74,0.8147756276912764,0.03199109876620174,0.6732520480562642,0.04947425860883768
0.2444,0.1988,0.1107,26,173.25368782962,0.0729,-63.99119726847,0.0697,5333500077622291968,0.525,0.0873,-6.42,0.096,0.924,0.094,1.013,17.863306,0.003376,18.685093,0.01413,17.017342,0.008416,1.667751,,,1.258,556.634,78.384,136.743,0.92,1.1038402323022318,0.003919168248811498,0.0,0.14359211273993705
0.1116,0.0664,0.1575,25,173.0464799771,0.1911,-63.92017705303,0.1834,5333501387599497344,0.2105,0.2257,-6.155,0.247,0.989,0.229,1.494,18.946531,0.006391,19.642574,0.070299,17.439268,0.019034,2.203306,,,2.069,188.297,15.457,57.666,0.7,0.8654344863205452,0.039904260017027765,0.5776636056526894,0.1355980648463507
0.2841,0.198,0.1607,29,173.39163010912,0.1423,-63.99330587739,0.136,5333496950888818816,0.4468,0.1697,-6.031,0.182,1.071,0.172,0.975,18.907946,0.003668,20.02545,0.041493,17.89909,0.011502,2.12636,,,1.325,448.379,26.226,97.303,0.73,0.8312397167438113,0.02995172698784491,0.38114998594599236,0.18807369838252322
0.1089,0.1813,0.2404,24,173.3966192956,0.1455,-63.46278251849,0.1548,5333612743203622016,0.2268,0.1879,-6.708,0.197,0.944,0.188,1.906,17.826672,0.00398,18.407028,0.0154,16.895336,0.007632,1.511692,,,1.417,377.965,71.688,152.834,0.71,1.133018590305795,0.004132109866637733,0.0,0.06249219178052484
0.2184,0.1975,0.1141,28,173.00633770433,0.1257,-63.80629074574,0.1151,5333519800112776448,0.284,0.1474,-6.099,0.166,1.097,0.152,1.046,18.801348,0.003278,19.843418,0.032248,17.788568,0.009092,2.05485,,,1.348,611.399,33.795,125.464,0.62,0.8692795567999034,0.027408774392166296,0.3550402676007654,0.21298298534776017
0.2133,0.1149,-0.061,24,172.77469215046,0.116,-63.09548561047,0.107,5333656620591140864,0.4048,0.1326,-6.164,0.143,1.114,0.137,1.046,18.046959,0.003373,21.092897,0.097451,16.499218,0.006702,4.593679,,,1.795,557.907,11.146,178.172,0.78,0.8045808581653362,0.03931337295141363,0.7058861736441543,0.03270396563700665
0.224,0.1518,0.0069,26,172.31524566117,0.0964,-63.51616011697,0.0855,5333714997785534720,0.2217,0.1109,-6.327,0.126,0.759,0.104,1.022,18.208895,0.003014,19.518942,0.032605,17.171183,0.006968,2.347759,,,1.312,888.717,33.423,170.049,0.85,0.8789811372853533,0.03811414057167889,0.784476975617215,0.0477685385327135
