pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.5294,-0.2165,0.2134,25,6.48302232631,0.0185,60.00073877424,0.0196,428696976633780224,0.5588,0.027,-2.685,0.025,-1.29,0.027,1.014,15.303611,0.002769,15.826883,0.003492,14.595104,0.003036,1.231779,,,1.256,4013.265,517.124,907.526,0.97,1.478441344837475,0.0341248755266311,1.2225473910858315,0.0593964911011047,0.8269163977014091,0.0444784770587801,17.58749184563808,2.7009887359233065,0.0685014619174779,3.353682184423353
-0.2259,-0.0925,0.049,28,6.57255292901,0.0769,60.53885772017,0.089,428828467049826176,0.4554,0.1095,-2.839,0.096,-0.98,0.111,0.978,18.25458,0.003025,18.945786,0.019362,17.498411,0.010136,1.447374,,,1.228,869.031,56.668,111.417,0.79,0.8847858425474184,0.0041178896697127,0.0,0.0574981296713756,0.0,0.0649853635833849,17.587824472532553,0.8847858425474184,0.05764539817746296,3.353745611596474
-0.1826,-0.0199,0.0944,28,6.56475378488,0.0166,60.53564608191,0.0187,428828436993873280,0.4741,0.0236,-2.762,0.022,-1.065,0.024,1.044,15.334068,0.002768,15.828548,0.003327,14.66712,0.003204,1.161428,,,1.238,4147.126,599.188,689.017,0.69,1.560617463102746,0.016577372455443,0.9798784711763012,0.0679475832674066,0.6278787046430667,0.0440467849482791,17.634447029321503,2.5404959342790474,0.06994057012498278,3.362635863797736
-0.2778,0.0255,0.0953,27,8.37061912682,0.0387,60.65604700922,0.0423,428610493174111616,0.5946,0.0554,-2.418,0.05,-1.068,0.053,1.041,16.989622,0.002831,17.571381,0.011492,16.158169,0.011515,1.413212,,,1.33,1672.85,97.39,97.181,0.95,1.1371350579872923,0.0021742011873322,0.0,0.0835171636810678,0.0,0.0734452456587624,17.638015928377982,1.1371350579872923,0.08354545936275212,3.363316401607719
-0.3809,-0.1594,0.0178,26,8.13764310761,0.1425,60.73845097238,0.1687,428614788141359744,0.5781,0.2143,-2.592,0.189,-0.974,0.239,1.508,18.446274,0.003589,18.953194,0.016728,17.623446,0.010231,1.329748,,,1.353,472.201,65.826,110.303,0.89,0.8671311761126397,0.0061116327737036,0.0,0.0357246029522492,0.0,0.0411986143923495,17.643479123848095,0.8671311761126397,0.03624361062665336,3.364358154546623
-0.4499,-0.2116,0.0633,27,8.3076678268,0.1066,59.76500543024,0.1298,428456866481011456,0.4666,0.1653,-2.311,0.147,-1.133,0.199,0.999,18.714907,0.003282,19.50153,0.034881,17.860632,0.016185,1.640898,,,1.276,608.71,31.227,68.101,0.78,0.8106348657514352,0.0043730900551485,0.0,0.0690272999102046,0.0,0.0851521478122191,17.698914812328308,0.8106348657514352,0.06916568549160611,3.37492894442781
-0.4112,-0.289,0.2241,26,8.47106763805,0.1112,59.84333622374,0.1246,428550501061061120,0.4622,0.1734,-2.596,0.15,-1.398,0.178,1.525,18.188559,0.003183,18.823643,0.022388,17.219852,0.00771,1.60379,,,1.431,681.033,48.876,151.062,0.9,0.9095978365740705,0.0037398324682393,0.0,0.1101858564589771,0.0,0.121136893722157,17.723741414962145,0.9095978365740705,0.11024930526079882,3.379663021104781
-0.3416,-0.1132,0.1212,26,8.39517734245,0.0736,60.65386611065,0.0922,428610424446178304,0.3816,0.1094,-2.408,0.098,-1.08,0.125,1.073,18.08419,0.003196,18.517458,0.022703,16.992388,0.013445,1.52507,,,1.637,670.116,48.189,82.55,0.8,0.9479264500930844,0.0044548266995088,0.0,0.0679223880043546,0.0,0.0716536478095792,17.838387836900626,0.9479264500930844,0.06806832062815088,3.4015244477446647
-0.5424,0.0153,0.0232,25,7.57387736321,0.1209,60.81792723847,0.133,428665331318583040,0.3991,0.1674,-2.677,0.181,-1.062,0.242,1.08,18.683025,0.003449,19.746273,0.033054,17.711828,0.011467,2.034445,,,1.302,523.544,32.965,97.616,0.9,0.7514798164907092,0.0249250081577913,0.6327567893629675,0.0625312776691894,0.8420143501895244,0.0877724958880572,17.888969240791777,1.3842366058536766,0.06731579843251677,3.411169595249591
-0.4696,-0.0094,-0.0035,27,8.74469013758,0.104,60.10610633271,0.1127,428558468228259584,0.5665,0.1478,-2.389,0.138,-1.336,0.167,1.047,18.517141,0.003465,19.440811,0.026065,17.572952,0.011373,1.867859,,,1.314,516.652,41.896,98.478,0.93,0.8157505998660313,0.0240762564437925,0.493359254407739,0.1901871921617775,0.6047917764188738,0.2338261135407394,17.942979475537353,1.3091098542737702,0.19170507084250055,3.4214685715693833
-0.3886,0.021,0.1675,26,7.04268202441,0.0531,59.68738904377,0.0514,428496040884905856,0.4335,0.0714,-2.524,0.066,-1.156,0.068,0.966,17.407038,0.002845,18.069311,0.009528,16.620838,0.00502,1.448473,,,1.262,1530.767,119.174,260.154,0.95,1.0420970664783908,0.0024105075430112,0.0,0.0465111920465728,0.0,0.0446323030192862,17.94934793608183,1.0420970664783908,0.046573614120101206,3.4226829455607213
-0.5677,-0.1109,0.1365,24,7.65033130131,0.1199,60.81913449251,0.1329,428665189574104960,0.4245,0.1752,-2.417,0.17,-1.03,0.203,1.779,17.786898,0.003236,18.37966,0.014052,16.939587,0.005836,1.440073,,,1.339,639.701,78.833,211.823,0.78,0.9786938484648172,0.0034843940023543,0.0,0.051375153922119,0.0,0.0524935903119308,17.965841817210677,0.9786938484648172,0.0514931785976071,3.425828091882852
-0.1698,-0.0238,0.0905,28,6.66516180029,0.094,60.62266708841,0.1153,428830219395330304,0.5323,0.1352,-2.799,0.128,-1.395,0.157,0.989,18.516329,0.00335,19.219036,0.020966,17.736135,0.01525,1.482901,,,1.243,569.6,52.25,72.42,0.82,0.8441166444333099,0.0051514505578817,0.0,0.055447797961833,0.0,0.0656873648061487,18.006411210271693,0.8441166444333099,0.05568658493449344,3.4335640926688504
-0.3298,-0.1282,0.1696,29,7.94102298783,0.0079,59.65141055732,0.0086,428462677578242688,0.5782,0.0119,-2.61,0.011,-1.19,0.011,0.909,13.417425,0.00276,13.722253,0.002851,12.935716,0.002845,0.786537,,,1.204,7007.23,1847.596,1950.233,1.0,2.7508821370921983,0.1024265150783261,1.6711165552377565,0.1836756989570415,0.6074838804268797,0.0704969658103757,18.082518424948802,4.421998692329955,0.2103044302397082,3.4480766458065513
-0.4948,-0.0946,0.1632,25,6.43837291635,0.012,60.00947571307,0.0123,428697148432462208,0.5305,0.0171,-2.773,0.016,-1.228,0.017,0.922,9.042253,0.002777,10.372992,0.003034,7.926617,0.002827,2.446375,-34.98,0.35,1.389,3126.746,911.904,2392.08,0.92,5.312387167284831,0.0128806904511352,0.0,0.2627041195450175,0.0,0.0494512375082191,18.11117013392107,5.312387167284831,0.26301970765024585,3.453540115343705
-0.3614,-0.0718,0.1144,27,8.41451567338,0.0346,60.65756894761,0.0377,430111635783599744,0.485,0.0497,-2.789,0.045,-1.198,0.05,1.074,16.668468,0.002799,17.351442,0.005317,15.859335,0.00396,1.492107,,,1.273,2196.084,239.876,386.418,0.89,1.1322268379641351,0.0282380028874533,0.8867649452064816,0.0673294172452373,0.7832043151361611,0.0625923209838069,18.116451760387747,2.018991783170617,0.07301119937143259,3.454547245680511
-0.475,-0.1043,0.0323,28,8.29607269974,0.0141,59.74280596397,0.0156,428455358954061696,0.5369,0.0208,-2.501,0.019,-1.214,0.022,0.951,14.758504,0.002764,15.195054,0.003068,14.139396,0.0029,1.055658,,,1.23,4912.703,851.142,1375.44,1.0,1.7235701005871036,0.0220146067291315,1.319443589710933,0.0384343750130503,0.7655294027562255,0.0243488094931616,18.119662675266266,3.0430136902980367,0.04429270924296804,3.4551595210474764
-0.369,-0.088,0.081,25,7.2213569817,0.0201,60.80164707541,0.0199,428672306345322240,0.5338,0.0273,-2.858,0.026,-0.99,0.026,0.994,15.485692,0.002773,15.990668,0.003412,14.807283,0.003,1.183385,,,1.242,3471.922,553.029,984.892,0.81,1.5235373102939684,0.0145369373252193,0.8367078128671901,0.151741629816235,0.5491876091342629,0.0997359892266537,18.142570889990047,2.3602451231611585,0.15243636300464747,3.45952778869305
-0.4252,-0.2857,0.2578,24,8.59149823115,0.082,59.89905996019,0.0872,428549465976304512,0.3587,0.1237,-2.392,0.111,-1.47,0.124,1.029,18.20183,0.002998,19.081537,0.022125,17.310688,0.006885,1.770849,,,1.279,918.565,49.467,172.507,0.79,0.8772882425189924,0.0165387309151458,0.4004448122339406,0.2470683615135585,0.4564575162709665,0.281758784384117,18.18200219346916,1.2777330547529329,0.24762129327115232,3.467046772135779
-0.313,-0.0192,0.0241,26,8.43100417805,0.0869,60.65374237408,0.1102,430111425319465472,0.5943,0.1281,-2.656,0.119,-1.069,0.155,1.04,18.413868,0.003057,19.213402,0.02595,17.559914,0.0133,1.653488,,,1.272,820.511,42.084,83.495,0.97,0.858169593146597,0.0032504774227212,0.0,0.0908083787902805,0.0,0.1058163555496286,18.20521760839662,0.858169593146597,0.09086653543519026,3.4714736184496005
-0.3925,-0.0293,0.0604,27,7.28587196298,0.0646,59.63428026368,0.0694,428488855396209408,0.4224,0.091,-2.381,0.086,-1.301,0.097,1.007,18.016912,0.002936,18.66633,0.015521,17.204514,0.007777,1.461817,,,1.288,1069.637,71.113,149.57,0.89,0.9312190448619566,0.0038636645649481,0.0,0.0348809244372831,0.0,0.0374572713366851,18.210799456400554,0.9312190448619566,0.03509425584721649,3.4725379967231627
-0.376,-0.2416,0.1881,27,6.34688968905,0.076,60.25766864382,0.0889,428726934022199808,0.5281,0.1131,-2.513,0.104,-1.226,0.124,0.989,18.18092,0.002994,18.830494,0.016324,17.342237,0.010899,1.488256,,,1.31,927.095,67.505,103.056,0.98,0.903867031114123,0.004397000568595,0.0,0.0653892532986922,0.0,0.0723438858236617,18.26546550083851,0.903867031114123,0.06553692135705455,3.482962026535574
-0.3485,-0.0313,0.0773,28,8.76109315616,0.0403,60.37678667627,0.0396,428591556657438976,0.458,0.0534,-2.48,0.052,-1.149,0.052,1.0,16.977341,0.00284,17.699095,0.006295,16.144217,0.003726,1.554878,,,1.28,1573.689,192.416,439.627,0.96,1.06466953575205,0.0292502359176798,0.8404934950605051,0.0677875110898526,0.7894407295751223,0.0672626940851574,18.358390316775797,1.9051630308125551,0.07382901164851671,3.500681454776673
-0.5082,-0.2186,0.2406,27,7.78183364659,0.0853,60.8256387425,0.0949,428663544612196096,0.47,0.122,-2.338,0.119,-1.249,0.16,0.996,18.318722,0.00313,19.011158,0.019347,17.477657,0.012622,1.533501,,,1.297,730.636,56.713,88.204,0.89,0.8781313877887246,0.0039084691382043,0.0,0.0558936210237174,0.0,0.063650635657685,18.393266386555425,0.8781313877887246,0.056030107996926426,3.507331820554193
-0.332,0.0816,0.0647,27,8.79443595899,0.0616,60.30255635266,0.0625,428590736324862848,0.4976,0.0851,-2.45,0.083,-1.192,0.086,1.026,17.769693,0.00296,18.490122,0.012553,16.971123,0.006199,1.518999,,,1.252,1002.914,88.708,196.144,0.97,0.970318884982692,0.0024500950966512,0.0,0.0370899439801404,0.0,0.038224489447922,18.439963318801453,0.970318884982692,0.03717078033123043,3.5162362550872825
-0.3417,0.0292,-0.0477,25,7.05368118158,0.1129,60.78189565432,0.1217,428673440212068224,0.537,0.1586,-2.791,0.159,-1.122,0.203,1.054,18.729485,0.003249,19.366827,0.049651,17.743908,0.02599,1.622919,,,1.447,630.593,21.902,42.017,0.92,0.8221547983429315,0.0053771423798209,0.0,0.1035597342180169,0.0,0.1259613571881396,18.453887432119195,0.8221547983429315,0.10369923920395542,3.5188913835830027
-0.4847,-0.1104,0.1691,27,6.37341756774,0.0116,60.07130581474,0.0126,428701782693378560,0.4946,0.017,-2.423,0.016,-1.167,0.018,1.159,13.984737,0.00276,14.359185,0.002924,13.4255,0.002831,0.933685,,,1.218,6848.333,1242.283,2275.921,0.9,2.132555146063789,0.0508895427120008,1.663068056441941,0.0647608822846668,0.7798476205933458,0.0356162671302072,18.463323467003637,3.79562320250573,0.08236332576896724,3.5206906999586005
-0.416,-0.0254,0.0717,24,8.75829800844,0.0536,60.39718398011,0.058,428591698389461120,0.4898,0.0756,-2.512,0.077,-1.096,0.085,1.102,17.246347,0.003289,17.442835,0.039358,15.958513,0.019195,1.484322,,,1.983,604.473,27.656,57.172,0.97,1.1388488164473227,0.0078662855845094,0.1424347512556537,0.2542015377795347,0.1250690602638405,0.2232108757051051,18.477102249113347,1.2812835677029764,0.25432322005349267,3.5233181158795266
-0.3482,0.006,0.0167,28,8.76466612533,0.0369,60.39193904531,0.0378,428591698397480576,0.5615,0.051,-2.346,0.049,-1.155,0.051,1.015,16.857943,0.002818,17.487354,0.006444,16.059456,0.004228,1.427898,,,1.284,1835.408,186.917,341.765,0.91,1.159837964561039,0.0037852384951494,0.0,0.1930892425112732,0.0,0.1664794983533335,18.525597431683195,1.159837964561039,0.19312634104140852,3.5325654509311812
-0.186,-0.1629,0.1308,28,6.59216505285,0.0749,60.60826420764,0.0894,428830532937893248,0.6062,0.1104,-2.334,0.1,-1.324,0.112,1.036,18.180473,0.002995,18.921625,0.017565,17.354351,0.007443,1.567274,,,1.267,925.83,62.607,157.349,0.86,0.8975950681127164,0.0032288525046708,0.0,0.0589596606784533,0.0,0.0656862573926814,18.556240351532857,0.8975950681127164,0.05904800653549001,3.5384086157940557
-0.3499,-0.0699,0.1207,24,7.41169403503,0.0942,60.83802984448,0.1074,428665979848163200,0.3985,0.134,-2.72,0.127,-1.016,0.142,1.044,18.284304,0.003077,19.061853,0.028003,17.432526,0.009859,1.629328,,,1.277,792.259,38.965,114.821,0.89,0.8792267885469158,0.0028884051014842,0.0,0.0737527272740882,0.0,0.0838836216489469,18.63843914608398,0.8792267885469158,0.07380926543731697,3.554082745754522
-0.3518,0.0564,0.0319,28,8.79838806851,0.0196,60.33613189482,0.0202,428590873763797888,0.5651,0.027,-2.573,0.026,-1.199,0.028,1.1,15.477125,0.002779,15.924397,0.0033,14.849909,0.003043,1.074489,,,1.23,3004.88,615.894,894.34,1.0,1.5573919266729137,0.0018067744011795,0.0,0.0408561489433053,0.0,0.0262336976605414,18.646521083376154,1.5573919266729137,0.040896079765844355,3.555623855160586
-0.2673,-0.1232,0.1093,29,6.36621274652,0.0666,60.40013792066,0.0759,428735184657579904,0.5211,0.0964,-2.558,0.084,-1.38,0.101,1.05,17.988918,0.00297,18.592062,0.016979,17.090609,0.012764,1.501453,,,1.379,979.277,64.829,87.168,0.96,0.9436242243930968,0.0036181363370987,0.0,0.0506252649921515,0.0,0.0536498149193994,18.683229221911528,0.9436242243930968,0.05075439257915904,3.562623570146095
-0.3441,-0.1537,0.2856,25,8.58664842428,0.0467,59.86547798226,0.0498,428549294177559168,0.4794,0.0733,-2.556,0.065,-1.129,0.069,1.037,17.254787,0.002841,18.028494,0.008208,16.398092,0.007165,1.630402,,,1.282,1568.772,140.657,164.515,0.98,0.9966250859640124,0.032801871381071,0.8190559277066995,0.0704159656267248,0.8218295317285192,0.0756550476747986,18.689306671600587,1.815681013670712,0.0776812138244789,3.5637824525454627
-0.3126,0.0297,-0.0898,27,6.79088996324,0.0891,60.712244362,0.1038,428836610311621376,0.5548,0.1237,-2.329,0.123,-1.37,0.151,0.946,18.390196,0.003096,19.114704,0.018543,17.588034,0.006843,1.52667,,,1.253,768.732,59.225,173.753,0.88,0.863450763436766,0.0042630841435811,0.0,0.050093523334905,0.0,0.0580154948679636,18.689351796022198,0.863450763436766,0.05027459563755759,3.563791057124795
-0.3289,0.1314,0.0068,27,8.80542320587,0.0537,60.3268613419,0.0542,428590873763804160,0.6235,0.074,-2.617,0.072,-1.084,0.075,1.024,17.58596,0.003001,18.258163,0.008902,16.808521,0.00637,1.449642,,,1.252,912.647,128.443,189.615,0.98,1.0069212086253765,0.0028308259846631,0.0,0.0442393472430855,0.0,0.0439352621278877,18.70368227577191,1.0069212086253765,0.044329825402879046,3.566523673864729
-0.3418,-0.1733,0.214,26,8.68773275847,0.1188,59.94578793326,0.1309,428555582009833472,0.4488,0.1787,-2.793,0.162,-1.347,0.188,0.999,18.774633,0.00327,19.502569,0.033915,18.013403,0.013818,1.489166,,,1.22,616.502,32.123,80.229,0.8,0.8003483816168526,0.0055452705972927,0.0,0.0525948656120823,0.0,0.0657149646580541,18.740525805806403,0.8003483816168526,0.052886386856640114,3.573549206065251
-0.3881,-0.0689,0.1546,27,7.42554465677,0.0649,60.84430371916,0.0659,428666018514363264,0.4662,0.0898,-2.848,0.085,-0.888,0.089,0.956,17.80934,0.002985,18.381588,0.020388,16.900942,0.014411,1.480646,,,1.4,946.236,53.758,76.794,0.6,0.9793251534523676,0.0034786699793842,0.0,0.0408371292500084,0.0,0.0416992549471922,18.801459085641543,0.9793251534523676,0.04098502495067388,3.5851683076867404
-0.4316,-0.045,0.0972,28,7.90736328227,0.0543,60.82582046502,0.0592,428662994856390272,0.4802,0.0782,-2.836,0.076,-0.97,0.091,1.057,17.52441,0.002881,18.18302,0.012634,16.747698,0.00497,1.435322,,,1.256,1288.368,88.117,263.96,0.84,1.0195167944649526,0.0026926925511117,0.0,0.0567699537617089,0.0,0.0556831962650522,18.80635333656677,1.0195167944649526,0.056833777309636735,3.586101571069495
-0.4549,0.0127,0.1064,27,6.47819047912,0.0728,59.91270053016,0.0758,428690409621169792,0.3994,0.1038,-2.707,0.105,-1.38,0.109,0.983,17.991508,0.003003,18.718193,0.019773,17.146441,0.009703,1.571753,,,1.288,908.714,55.464,116.829,0.71,0.9326009182148888,0.0026429967692925,0.0,0.0555735215043265,0.0,0.0595898207034804,18.836106793296015,0.9326009182148888,0.0556363345693651,3.5917751280856782
-0.5808,-0.0293,0.0564,25,6.44463766961,0.0327,59.94210025619,0.0343,428696358158521984,0.5413,0.0451,-2.596,0.05,-1.177,0.054,1.001,16.491224,0.002798,17.147633,0.004287,15.708674,0.003459,1.438958,,,1.262,2224.354,333.629,531.17,1.0,1.1917536775825273,0.0256860842478664,0.8657000719084832,0.0707513544239315,0.7264085592456959,0.0613971925115892,18.856119288822395,2.0574537494910103,0.07526970889281599,3.5955912236552874
-0.4171,0.0357,0.0669,26,7.63000727977,0.0618,59.59612523349,0.0644,428486278416339328,0.602,0.0892,-2.604,0.08,-0.843,0.085,1.002,17.705177,0.002942,18.566732,0.018159,16.850414,0.008747,1.716318,,,1.253,1051.615,60.508,130.965,0.7,0.9251270461870434,0.0261790967405641,0.7145499071808383,0.0682968526824295,0.7723803018470715,0.0769918288716197,18.875542921496656,1.6396769533678817,0.07314236250270627,3.599295031533533
-0.2816,0.0668,-0.0074,24,8.7504999683,0.1332,60.45101613658,0.1331,428593412083559296,0.5102,0.1857,-2.515,0.165,-1.184,0.183,0.987,18.86463,0.003344,19.590414,0.035024,18.051098,0.017043,1.539316,,,1.262,573.034,31.099,64.575,0.94,0.7887375551889538,0.0054838850982158,0.0,0.0546424270293324,0.0,0.0692783381111376,18.87756098268128,0.7887375551889538,0.05491691749749206,3.599679846827342
-0.3136,0.0991,-0.0181,27,8.80586593112,0.0751,60.36627021743,0.0773,428591316139231872,0.4617,0.1028,-2.479,0.099,-0.978,0.109,0.978,18.119202,0.002958,18.759474,0.013238,17.368244,0.008035,1.39123,,,1.243,1009.638,83.903,144.089,0.87,0.9107110971922026,0.0041647652763635,0.0,0.0295880326393118,0.0,0.0324889339007003,18.933135554135934,0.9107110971922026,0.029879707918120346,3.6102771196977574
-0.2968,0.0647,0.1213,28,8.83724390964,0.0451,60.21876030556,0.0466,428583447758489728,0.4819,0.0635,-2.594,0.058,-0.903,0.06,1.029,17.316277,0.002882,18.009865,0.008275,16.517019,0.005163,1.492846,,,1.262,1286.453,139.365,249.922,0.74,1.0590100094837689,0.0021619731416945,0.0,0.0961074688767261,0.0,0.0907521817698165,18.947500670640203,1.0590100094837689,0.09613178299478423,3.613016341169492
-0.4311,-0.0285,0.0984,25,6.61528662181,0.0573,59.80804792733,0.0616,428501091766338944,0.4405,0.0845,-2.747,0.078,-1.291,0.084,1.023,17.574146,0.002881,18.211964,0.011695,16.814869,0.005365,1.397095,,,1.25,1290.568,95.599,236.945,0.83,1.010689929280598,0.0029787985445732,0.0,0.0324585286635922,0.0,0.0321152192410742,19.000274864773058,1.010689929280598,0.032594927884172224,3.62307962229076
-0.2636,-0.2005,0.1524,25,6.2941575047,0.0563,60.22075740671,0.0611,428726452985799168,0.5433,0.0821,-2.779,0.078,-0.92,0.086,0.948,17.593195,0.002879,18.245264,0.009535,16.822622,0.00649,1.422642,,,1.254,1299.787,119.087,185.304,0.87,1.0063706644413046,0.0032145284234041,0.0,0.0442393472430855,0.0,0.0439592973108425,19.03368785048044,1.0063706644413046,0.044355980853535065,3.6294509989417763
-0.4172,-0.2093,0.144,27,8.38409904767,0.1186,59.7384217672,0.1454,428456625962694144,0.399,0.1892,-2.369,0.166,-1.331,0.232,1.027,18.946339,0.003398,19.747469,0.024985,18.148926,0.013786,1.598543,,,1.224,545.809,43.729,80.42,0.87,0.7727023910750934,0.004978456043466,0.0,0.0391720082477469,0.0,0.0506948195064405,19.049979285694143,0.7727023910750934,0.03948710238468093,3.6325575417344846
-0.3166,-0.2147,0.2205,29,6.36175461714,0.0341,60.43798796081,0.0379,428735700059577984,0.4887,0.0502,-2.701,0.043,-1.2,0.049,1.038,16.734774,0.002814,17.294573,0.005429,16.013769,0.00485,1.280804,,,1.251,1892.401,233.118,273.726,0.97,1.1904891178995267,0.0025062383284889,0.0,0.0231209793469021,0.0,0.019421411753596,19.091560998207694,1.1904891178995267,0.023256416674093634,3.6404865773058126
-0.4718,-0.0439,0.057,27,7.64379531738,0.0881,60.85724695705,0.1018,428666804481931520,0.384,0.1249,-2.594,0.124,-1.175,0.176,0.975,18.347137,0.003064,19.084679,0.021111,17.516785,0.011384,1.567894,,,1.272,810.033,51.886,98.373,0.93,0.8709677301602676,0.0038564588663085,0.0,0.0354646443675113,0.0,0.0407186663057946,19.10357634755648,0.8709677301602676,0.0356737056541871,3.6427777319175285
