pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.5278,0.3211,0.1171,14,104.48265623746,0.109,6.2633976895,0.114,3129708313156889344,0.5177,0.1321,-0.228,0.152,-1.839,0.161,0.883,17.761732,0.003098,18.190588,0.014907,17.198309,0.012886,0.992279,,,1.196,766.138,74.144,86.303,0.96,0.925806580863364,0.003096684144312962,0.2945518251077793,0.23057531046066
-0.2223,0.1024,0.0025,15,104.46493345952,0.0516,6.59085031038,0.0483,3129910898174712832,0.2463,0.054,-0.433,0.064,-1.633,0.057,1.036,16.362318,0.002851,16.712879,0.006599,15.858384,0.006072,0.854495,,,1.195,1481.622,181.57,201.339,1.0,1.0686630326241433,0.022927271798377665,0.936381789935483,0.053830995141667344
-0.2161,0.0281,0.0987,15,104.48614781505,0.0681,6.59769968011,0.065,3129911104333128064,0.2813,0.0693,-0.391,0.077,-1.651,0.069,0.98,16.822163,0.002922,17.191895,0.005976,16.297367,0.005844,0.894527,,,1.198,1115.307,205.455,211.439,1.0,1.0236124621241525,0.01986616206882517,0.8182004683424771,0.05838157736868862
-0.382,0.4057,-0.0853,14,104.64595099378,0.1668,6.55798307771,0.1522,3129908316894571776,0.2985,0.1645,-0.517,0.195,-1.892,0.179,0.978,18.235275,0.003347,18.663977,0.040234,17.668133,0.019672,0.995844,,,1.198,571.307,27.051,55.756,0.95,0.863335389270055,0.0011740654614680994,0.0,0.09850830112067015
-0.2496,0.0675,0.032,16,104.35427615965,0.0508,6.39593818011,0.0507,3129900762049011584,0.1738,0.059,-0.401,0.067,-1.312,0.061,0.933,16.594942,0.002875,16.907175,0.005327,16.062708,0.011312,0.844467,,,1.231,1322.603,239.278,99.043,0.86,1.0785924654571089,0.014670950679515472,0.7461912306755124,0.08361555706609532
-0.4601,0.1111,0.0583,15,104.356357522,0.178,6.38193354275,0.1807,3129900723392152960,0.2453,0.1983,-0.969,0.263,-1.181,0.269,0.932,18.724895,0.003783,19.116423,0.050896,17.889446,0.025613,1.226976,,,1.414,418.97,21.364,42.643,0.85,0.8011837926133487,0.010392150605733846,0.3714476515751719,0.23745057992446272
-0.3673,0.3162,-0.0102,15,104.40488505302,0.0668,6.30166450594,0.0686,3129896256630329472,0.3534,0.0849,-0.135,0.095,-1.708,0.087,0.909,17.112764,0.002917,17.528318,0.008632,16.516232,0.006016,1.012087,,,1.224,1135.122,132.911,203.716,0.99,0.9367457380520184,0.014839400408815267,0.8896712701145255,0.02158154820675858
-0.2642,0.3528,0.0442,15,104.53690577125,0.0488,6.25252804816,0.0443,3129707625962110592,0.2646,0.059,-0.565,0.062,-1.514,0.052,1.06,16.089912,0.0029,16.480747,0.006024,15.523791,0.00687,0.956956,,,1.215,1199.739,203.37,172.96,1.0,1.13840911993277,0.018265391652728533,0.8016891218572714,0.23135949839022407
-0.625,0.0666,0.2022,14,104.36599198113,0.2413,6.50803689672,0.2341,3129904296805113856,0.1122,0.2512,-0.273,0.377,-1.553,0.416,1.057,18.825195,0.004128,19.374088,0.046858,18.185505,0.031493,1.188583,,,1.196,353.161,23.212,34.611,0.94,0.7882615166218742,0.0009988263293204348,0.0,0.11276914111189315
-0.6237,-0.0175,0.2693,13,104.64711979102,0.2045,6.2946569934,0.1921,3129706419073276032,0.387,0.2291,-0.901,0.303,-1.456,0.331,1.003,18.764849,0.003956,19.320642,0.053733,18.06789,0.018242,1.252752,,,1.234,382.456,20.233,60.226,0.87,0.7905547527666461,0.006417456516033071,0.30673957439588995,0.23210033154661314
-0.5218,0.2525,0.1496,15,104.48079423753,0.1725,6.25638610143,0.1731,3129707449865328768,0.2305,0.2116,-0.064,0.241,-1.821,0.257,0.995,18.652336,0.003766,19.313398,0.056781,17.954849,0.036943,1.358549,,,1.195,422.937,19.145,29.473,0.97,0.7762922442120691,0.0102302359683335,0.6336274073288064,0.033579206147676656
-0.323,0.1845,-0.0048,14,104.41331750979,0.1495,6.56932269697,0.1424,3129904949640227072,0.4688,0.1635,-0.57,0.195,-1.188,0.194,0.949,18.39287,0.003635,18.892097,0.031562,17.777788,0.018852,1.114309,,,1.2,457.919,34.536,58.233,0.92,0.8420264263378527,0.001481584187819871,0.0,0.15286980392031727
-0.2253,0.0352,-0.0067,16,104.34712357535,0.032,6.42122093309,0.0309,3129901414887073152,0.3981,0.0372,-0.348,0.042,-1.761,0.038,0.999,15.681884,0.002807,15.944726,0.004414,15.256596,0.003506,0.68813,,,1.192,2020.966,317.392,511.276,0.99,1.1273404613385403,0.009031533887453895,1.0973890285458632,0.01404908981312488
-0.5847,0.0965,0.0492,12,104.5346053997,0.2131,6.61164670206,0.2112,3129911203118727424,0.0996,0.1724,-0.626,0.226,-1.599,0.235,0.952,18.322989,0.003626,18.86385,0.031869,17.594385,0.019901,1.269464,,,1.264,460.48,34.2,55.102,0.97,0.7903787311315214,0.017112916222262062,0.7219495933577089,0.02736506608082431
-0.2744,0.3468,-0.1715,15,104.6563736502,0.0983,6.29911271929,0.0897,3129706797030410368,0.2905,0.116,-0.301,0.122,-1.379,0.098,0.994,17.719879,0.003086,18.112667,0.010991,17.131798,0.011986,0.980869,,,1.229,781.593,102.13,93.139,0.98,0.9328806594915419,0.004223872570520664,0.2986306509076223,0.24554541291232082
-0.2043,0.4216,-0.1136,13,104.68434866735,0.0868,6.52852948468,0.0863,3129907221682642944,0.3976,0.1082,-0.418,0.103,-1.865,0.08,0.94,17.334156,0.003017,17.756847,0.007516,16.779964,0.007697,0.976883,,,1.193,883.459,155.585,151.35,0.97,0.9615111266316623,0.009218117173665628,0.7284587640754112,0.03592335469683224
-0.6474,0.568,-0.3368,12,104.64725585859,0.2611,6.5720207387,0.2349,3129908419973806208,0.2846,0.2223,-0.365,0.297,-1.636,0.268,1.137,18.294626,0.003529,18.789131,0.036766,17.715839,0.01811,1.073292,,,1.177,492.573,29.616,60.678,0.98,0.8551280701920231,0.0012208592881272024,0.0,0.11900968251742165
-0.3758,-0.0086,0.0674,15,104.37161490321,0.0441,6.53157387111,0.0411,3129904404184246528,0.2165,0.0486,-0.341,0.059,-1.599,0.053,0.949,16.042044,0.002836,16.570036,0.006724,15.336595,0.005149,1.233441,,,1.252,1621.634,177.458,250.9,1.0,1.19466281434528,0.00026461910223634706,0.1331864116996093,0.22345618762518435
-0.0866,0.2792,0.0234,14,104.63251627894,0.0446,6.58448039585,0.0414,3129908699151387776,0.2869,0.0488,-0.477,0.052,-1.72,0.042,0.94,16.179874,0.002814,16.538042,0.004292,15.648568,0.00437,0.889474,,,1.208,1902.477,332.967,322.772,1.0,1.1095383910242695,0.018910528119798067,0.9118013929764719,0.06966691690781425
-0.1877,0.126,0.1374,13,104.69531542377,0.0548,6.34529790106,0.0489,3129712848642290432,0.3367,0.0599,-0.421,0.057,-1.579,0.048,0.943,16.480595,0.00287,16.850746,0.005988,15.93089,0.00721,0.919856,,,1.214,1353.119,204.924,163.299,1.0,1.0425077297747896,0.020526941325334263,0.9470989279261686,0.0391756422883981
-0.468,0.0928,0.0775,15,104.3406234502,0.1299,6.43960897401,0.133,3129901513668495616,0.1822,0.1447,-0.741,0.181,-1.695,0.188,1.019,18.168631,0.003227,18.76812,0.027994,17.455309,0.017412,1.312811,,,1.229,646.34,38.979,63.171,0.91,0.8039058265546596,0.01681614388082492,0.7427790968869654,0.026124782678010744
-0.3755,0.3754,-0.1017,14,104.70456647851,0.0907,6.49485219756,0.0872,3129719445712029184,0.2784,0.0935,-0.245,0.097,-1.565,0.082,1.042,17.055042,0.002984,17.425186,0.012326,16.484568,0.008578,0.940619,,,1.228,948.368,90.43,133.849,0.99,0.9798967569755235,0.020141674019667388,0.83135594640943,0.04648777681311972
-0.5756,0.1643,0.0247,15,104.53652369411,0.1604,6.24329643265,0.1525,3129707243706855552,0.177,0.1737,-0.789,0.235,-1.09,0.241,0.958,18.469336,0.003616,18.99448,0.038851,17.68944,0.050555,1.30504,,,1.31,463.581,28.019,21.509,0.89,0.7852610958641729,0.01650524618701455,0.6911033753805859,0.034422790106463465
-0.4522,0.4487,-0.1517,14,104.59550472703,0.2355,6.60465875887,0.2168,3129911684149004032,0.4593,0.233,-0.262,0.273,-1.949,0.253,1.032,18.767784,0.003938,19.495768,0.049113,18.049368,0.023732,1.4464,,,1.187,385.864,22.143,46.07,0.96,0.765732155967941,0.007113947471816994,0.6120627903519799,0.03325055414386399
-0.2255,0.2908,-0.0863,16,104.67093516503,0.0684,6.30737799079,0.0614,3129706629529657728,0.3961,0.0771,-0.189,0.083,-1.471,0.067,1.03,17.119192,0.002913,17.522038,0.016684,16.551641,0.005482,0.970396,,,1.21,1147.52,66.005,230.107,0.99,0.9490652823761269,0.02017613006619579,0.86422810320529,0.035632319659592904
-0.2768,0.309,-0.0751,15,104.68276529913,0.1017,6.32119165474,0.0976,3129706934469418112,0.3274,0.1223,-0.508,0.118,-1.516,0.094,1.066,17.597492,0.003042,18.024387,0.009953,17.018541,0.008752,1.005846,,,1.207,842.862,113.645,130.878,0.99,0.9341395749365528,0.009829670525015887,0.6550112112233972,0.05189987656461166
-0.226,0.2415,0.0945,16,104.51752013651,0.056,6.24163514225,0.0529,3129707282364736128,0.4258,0.0681,-0.123,0.07,-1.478,0.062,0.962,16.715395,0.002874,17.031487,0.0088,16.220118,0.006898,0.811369,,,1.206,1329.987,130.092,172.11,0.96,1.0773225259810753,0.0008111520470808396,0.14641478087647608,0.20851047755343444
-0.1101,0.1976,0.0797,14,104.51464439534,0.2572,6.6189088995,0.2519,3129911237476304768,0.091,0.2986,-0.766,0.283,-1.367,0.244,1.102,18.90951,0.004295,19.655935,0.05024,18.068186,0.017893,1.587749,,,1.278,329.538,21.644,61.431,0.93,0.7625153335813261,0.005072390429312734,0.5596138722610811,0.04084946529169086
-0.4918,0.095,0.0731,14,104.33823238208,0.1684,6.44866011218,0.1694,3129902269582758912,0.1762,0.1825,-0.045,0.24,-1.498,0.253,0.973,18.599922,0.003622,19.055914,0.053897,17.980017,0.027906,1.075897,,,1.222,461.864,20.172,39.103,0.92,0.8161605934948293,0.0012858878181591156,0.0,0.11217082418487913
-0.6249,0.5751,-0.3382,12,104.6854697838,0.262,6.53898846464,0.233,3129907389181609984,0.3531,0.219,-0.208,0.294,-1.171,0.265,0.962,18.524574,0.003614,18.995426,0.038358,17.819366,0.025144,1.17606,,,1.276,464.182,28.381,43.45,0.71,0.8214525822865926,0.00788744384130792,0.33785383172515365,0.24629845384350219
-0.5276,0.2984,-0.0148,14,104.36985567279,0.1558,6.32201279951,0.1645,3129897287418276096,0.3393,0.1941,-0.659,0.245,-1.168,0.251,1.039,18.460991,0.00366,18.791683,0.047968,17.658672,0.016204,1.133011,,,1.416,450.611,22.673,68.021,0.94,0.8412292316006024,0.006725356323456251,0.2507826112392878,0.24751179265281492
-0.4945,0.2179,0.2071,14,104.5047595789,0.1353,6.24038818007,0.1308,3129707278066585088,0.3007,0.1641,-0.11,0.172,-1.656,0.186,1.003,18.121294,0.003289,18.537241,0.023875,17.549301,0.010954,0.98794,,,1.207,604.391,45.789,102.499,0.98,0.8785552618103831,0.0009463153229951911,0.0,0.10310716194944032
-0.7618,-0.1322,0.3602,11,104.71660635848,0.2356,6.39064247757,0.2293,3129716039800232704,0.3596,0.2206,-0.289,0.298,-1.328,0.347,0.905,18.451231,0.003655,18.897543,0.05197,17.901798,0.03342,0.995745,,,1.179,452.179,20.922,32.602,0.92,0.8338364820720368,0.001685119271790887,0.0,0.09133436582285906
-0.19,-0.0319,0.0023,15,104.3361967817,0.0221,6.44587530217,0.0212,3129902273880525056,0.2558,0.025,-0.07,0.027,-1.553,0.024,1.188,14.095345,0.002843,14.030775,0.008188,13.680368,0.007001,0.350407,,,1.387,1552.955,141.05,169.098,0.93,1.21443576481465,0.0007842592071138394,1.1489413428304964,0.051038900637053575
-0.2269,0.2759,-0.1763,15,104.41097896188,0.0816,6.58258525455,0.0769,3129922576186031616,0.0931,0.0956,-0.833,0.105,-1.639,0.091,0.984,17.375654,0.003058,17.780882,0.01204,16.820959,0.007866,0.959923,,,1.201,818.674,92.697,147.638,0.55,0.9685531722954334,0.0064348023442686135,0.6619822072908141,0.04025954761206558
-0.6428,0.6104,-0.3514,12,104.63652473342,0.2597,6.5897896684,0.2365,3129908694851742208,0.3389,0.2287,-0.398,0.303,-1.479,0.269,0.987,18.510632,0.003646,19.016411,0.032373,17.912609,0.024211,1.103802,,,1.185,454.841,33.664,45.145,0.98,0.8271422949451557,0.0009890474598811792,0.0,0.11048221901292761
-0.2212,0.1171,-0.0812,16,104.41666481574,0.041,6.58824296483,0.0371,3129922580485780864,0.3254,0.0425,-0.316,0.052,-1.585,0.046,1.059,15.965346,0.002811,16.32428,0.003951,15.429626,0.003774,0.894654,,,1.211,1950.846,388.089,427.13,1.0,1.1628844323695202,0.0027334637687178205,0.6029684477743187,0.20669258298776857
-0.3424,0.3264,-0.0552,15,104.53587797336,0.0727,6.23488376905,0.0668,3129707248004995712,0.25,0.0834,-0.343,0.092,-1.676,0.079,0.963,17.097778,0.002962,17.487904,0.011166,16.53079,0.008206,0.957113,,,1.216,999.678,100.423,140.688,1.0,0.9625340602447474,0.023010630338655903,0.8463175216030381,0.046161498048269516
-0.3639,0.1724,0.0938,15,104.64461087086,0.1254,6.27151873968,0.1097,3129706182853073280,0.2871,0.1356,-0.536,0.163,-1.749,0.144,0.948,18.058414,0.003307,18.48399,0.021319,17.503277,0.012125,0.980713,,,1.192,593.555,51.369,92.012,0.99,0.8869434058229266,0.0007004497435570832,0.0,0.08939105391000073
-0.2661,0.3223,0.1011,13,104.69813279938,0.2784,6.53023330122,0.2894,3129907320462120704,0.1687,0.3092,-0.089,0.291,-1.923,0.253,1.048,18.996668,0.004439,19.668716,0.052887,18.318003,0.028364,1.350714,,,1.177,311.953,20.558,38.465,0.94,0.7662204164664334,0.0028409273135804563,0.13972532144841499,0.18595793452935677
-0.5322,0.2373,0.2087,15,104.46029934994,0.2088,6.245461899,0.2097,3129708171419796864,0.3886,0.2568,-0.595,0.301,-1.296,0.329,1.003,18.886427,0.003902,19.357357,0.050505,18.263622,0.032714,1.093735,,,1.217,392.872,21.53,33.311,0.96,0.7809700945510119,0.0017445722343325189,0.0,0.12705514109702454
-0.2897,0.1398,0.1347,16,104.53889399489,0.0423,6.23310601069,0.0392,3129704293067495552,0.4108,0.0476,-0.588,0.05,-1.412,0.045,1.825,15.076885,0.002803,15.37859,0.004513,14.587956,0.003276,0.790633,,,1.21,2115.737,306.044,632.312,0.96,1.1816011308233043,0.007093243186426479,1.1730697379551653,0.008052890054272878
-0.2812,0.2391,-0.0194,15,104.35431930824,0.0473,6.33498627665,0.0482,3129897356137760128,0.3378,0.0596,-0.334,0.064,-1.653,0.057,0.961,16.34796,0.002867,16.696848,0.004606,15.807055,0.004901,0.889792,,,1.219,1367.288,296.25,269.434,1.0,1.0694814029095965,0.023213738565488726,0.9481696575091922,0.04974143906804203
-0.1186,0.233,0.026,14,104.70134752609,0.0435,6.52890089133,0.0413,3129907324761851392,0.1917,0.0482,-0.257,0.05,-1.759,0.04,1.164,16.010139,0.002833,16.456896,0.009519,15.307292,0.00679,1.149604,,,1.285,1647.05,119.294,175.39,0.99,1.1959658014283208,0.0009943478514293758,0.2572159118603756,0.32432671483840925
-0.3168,0.2342,0.1515,16,104.43834294565,0.0194,6.25280124374,0.0188,3129684776736116992,0.3217,0.0233,-0.201,0.025,-1.515,0.024,0.956,14.647108,0.002809,14.799979,0.003389,14.378209,0.003749,0.42177,,,1.169,1978.714,564.561,433.704,0.99,1.2089388251591544,0.0010230085398455764,1.1564718248258217,0.022606230495332377
-0.0845,0.4111,-0.042,13,104.64823330386,0.0879,6.58904188611,0.0892,3129908523053049472,0.5134,0.1162,-0.265,0.107,-1.618,0.082,1.049,17.428902,0.003009,17.914242,0.011097,16.783232,0.007939,1.13101,,,1.227,898.777,101.087,146.074,0.99,0.890192556767813,0.012887845020638654,0.8495623747356773,0.017420831586606827
-0.4785,0.2541,-0.1336,13,104.55272359321,0.195,6.62726319801,0.1827,3129912680581450752,0.0506,0.1813,-0.076,0.228,-1.485,0.226,0.966,18.471113,0.003744,18.873856,0.054395,17.923145,0.020768,0.95071,,,1.198,428.422,19.987,52.758,0.86,0.8325778784211612,0.0020588035490591338,0.0,0.08181050457092356
-0.1605,0.1144,0.0549,14,104.5343476407,0.0514,6.63057217301,0.048,3129912753600534528,0.3474,0.052,-0.26,0.058,-1.512,0.048,0.968,16.214251,0.002978,16.468243,0.005696,15.807819,0.005037,0.660423,,,1.186,960.82,218.627,258.882,1.0,1.139595841776185,0.0006778483991725799,0.0,0.0975253601445176
-0.5758,0.2955,0.0036,14,104.40721488023,0.2268,6.26887254987,0.2378,3129685051614026496,0.2969,0.279,-0.697,0.352,-1.847,0.365,1.063,18.901094,0.004107,19.506716,0.080592,18.222395,0.028519,1.284321,,,1.202,356.426,13.48,38.254,0.86,0.7776021294616592,0.003664136575366955,0.16303805857187406,0.20244395249636835
-0.225,0.1043,-0.02,13,104.39528239233,0.0643,6.58230763085,0.0574,3129916704968517888,0.373,0.0691,-0.004,0.089,-1.711,0.075,1.022,16.798847,0.002956,17.080679,0.006125,16.321934,0.007577,0.758745,,,1.213,1014.883,199.119,154.13,0.94,1.0667913997248284,0.0007951065147364607,0.0,0.08697112090180405
-0.1159,0.4207,-0.05,13,104.7176922378,0.1042,6.50361194567,0.1046,3129719475774201344,0.2326,0.14,-0.258,0.122,-1.909,0.094,1.019,17.761009,0.003122,18.333351,0.022909,17.098883,0.007928,1.234468,,,1.203,740.052,47.748,146.319,0.95,0.8472132152127182,0.014637778522166868,0.7996654164966883,0.021275005527692493
-0.1434,0.2655,-0.1223,14,104.58522416859,0.0742,6.6241276955,0.0753,3129911997686271872,0.3633,0.0919,-0.414,0.089,-1.552,0.077,1.015,17.28042,0.002952,17.724932,0.014502,16.710863,0.00835,1.014069,,,1.193,1025.114,76.292,137.957,1.0,0.9203328829814263,0.01822485537363453,0.8505257341194573,0.029449888768305753
-0.3203,0.233,0.1094,16,104.32533458472,0.2134,6.44660132694,0.2048,3129902235223014528,0.1616,0.2439,-0.634,0.298,-1.201,0.288,1.033,18.954769,0.004436,19.484119,0.050536,18.317698,0.023783,1.166422,,,1.202,312.32,21.517,45.968,0.93,0.7728305558325168,0.0013540103357025568,0.0,0.1099380966533317
-0.6863,0.141,0.1176,13,104.36482026217,0.1977,6.30929812587,0.2162,3129873063802719744,0.3896,0.2191,-0.037,0.33,-1.689,0.362,0.93,18.663738,0.003662,19.434359,0.049463,17.818392,0.030549,1.615967,,,1.274,450.029,21.986,35.689,0.95,0.7684979877624342,0.00884836908539985,0.6533524520633395,0.024424236770111348
-0.4582,0.0199,0.3333,13,104.6007682808,0.1834,6.3299343932,0.1569,3129709717611237376,0.5592,0.1954,-0.407,0.253,-1.839,0.267,0.986,18.400602,0.003552,18.894314,0.028002,17.812859,0.019776,1.081455,,,1.184,484.332,38.967,55.456,0.92,0.8409741991591385,0.0011162435990524492,0.0,0.12468074149370456
-0.2151,0.2404,0.2341,15,104.56347220235,0.2035,6.46501709673,0.1988,3129905327597674368,0.546,0.2434,-0.324,0.261,-1.332,0.257,1.234,18.574976,0.003929,18.989267,0.037011,17.804296,0.025372,1.184971,,,1.351,387.575,29.419,43.054,0.97,0.818056438955213,0.01140072863388654,0.3221494997405863,0.2562318935332636
-0.3959,0.3186,-0.022,15,104.47411060637,0.2226,6.44405110163,0.1979,3129899933118245248,-0.0368,0.2588,-0.797,0.299,-1.821,0.255,0.946,18.903252,0.004139,19.482988,0.042874,18.320866,0.028678,1.162123,,,1.145,351.57,25.377,38.04,0.88,0.7776581251591455,0.0014345160486445797,0.0,0.0999573586607697
-0.313,0.2331,0.1602,15,104.52937398341,0.1458,6.51950775587,0.1407,3129906564547862528,0.0243,0.1712,-0.262,0.177,-1.497,0.176,0.951,18.213476,0.003551,18.846228,0.030271,17.556646,0.014405,1.289581,,,1.176,484.628,36.02,76.829,0.94,0.797759615716038,0.016541830615291252,0.7331265787814338,0.02674622366923487
-0.3669,0.2418,0.133,16,104.44269091126,0.2278,6.2894986836,0.2361,3129708549377042048,-0.1945,0.2946,-0.691,0.3,-1.485,0.288,1.033,18.960148,0.004148,19.495934,0.043899,18.284363,0.028198,1.211571,,,1.227,350.167,24.783,38.694,0.93,0.7721536585373171,0.0019889042835718076,0.0,0.1296145687504105
-0.2307,0.0718,0.0609,15,104.47616138203,0.2107,6.5825807385,0.2011,3129910687716563712,0.3505,0.223,-0.989,0.261,-1.148,0.253,1.114,18.598204,0.003959,19.275755,0.056148,17.873711,0.040805,1.402044,,,1.209,381.866,19.361,26.671,0.71,0.7715121912669067,0.010029931166720244,0.6677172602816261,0.023933503052465128
-0.3199,0.2242,-0.0137,15,104.47100152791,0.141,6.51217206582,0.134,3129903540890873856,0.6129,0.1552,-0.119,0.187,-1.398,0.184,0.984,18.3843,0.003367,18.819973,0.023383,17.745655,0.018746,1.074318,,,1.244,561.203,46.767,58.57,0.9,0.8442314442053157,0.0013834197637267883,0.0,0.1423667979634387
-0.409,0.0898,0.1103,13,104.51699152434,0.2168,6.54215098775,0.2293,3129909588204869888,-0.1562,0.22,-0.838,0.243,-1.384,0.25,0.979,18.73568,0.003999,19.293741,0.041215,18.091534,0.019594,1.202208,,,1.196,374.539,26.404,55.981,0.78,0.798420004329953,0.001962850366107953,0.12277146153375662,0.16487035649454562
-0.5846,-0.0008,0.2745,13,104.54664310277,0.155,6.41191932037,0.1473,3129899044061846400,-0.258,0.1783,-0.531,0.233,-1.549,0.254,1.143,18.125834,0.003556,18.647932,0.036372,17.48708,0.02728,1.160852,,,1.206,483.079,29.939,40.009,0.53,0.842784869825535,0.023331381384270402,0.6692614922278847,0.05826670118407285
-0.3555,0.2559,0.1604,14,104.53173242605,0.2597,6.51806172996,0.2886,3129906568848723840,0.2607,0.321,0.406,0.293,-1.798,0.295,0.987,18.956129,0.004462,19.519436,0.049329,18.374249,0.052903,1.145187,,,1.151,309.391,22.045,20.552,0.52,0.7710988550797999,0.0019196409090119295,0.0,0.11113500861701311
-0.371,0.3811,-0.0449,14,104.59431391619,0.2068,6.39481619667,0.1914,3129711126357649920,-0.148,0.2459,-0.842,0.266,-1.414,0.254,0.933,18.850716,0.004063,19.519251,0.07419,18.108995,0.015749,1.410255,,,1.225,363.66,14.645,70.05,0.91,0.7649043552655498,0.005942309677764243,0.5729474508305124,0.06804520998188843
-0.3959,0.3186,-0.022,15,104.47411060637,0.2226,6.44405110163,0.1979,3129899933118245248,-0.0368,0.2588,-0.797,0.299,-1.821,0.255,0.946,18.903252,0.004139,19.482988,0.042874,18.320866,0.028678,1.162123,,,1.145,351.57,25.377,38.04,0.88,0.7776581251591455,0.0014345160486445797,0.0,0.0999573586607697
-0.459,0.3766,-0.0277,14,104.6225504591,0.2032,6.54673081429,0.188,3129906809365799808,0.0157,0.2093,-0.855,0.248,-1.531,0.238,1.084,18.563478,0.003817,19.078871,0.028579,17.906332,0.040944,1.172539,,,1.222,410.935,38.172,26.579,0.92,0.8187537062347215,0.004049673746667859,0.18041232913735583,0.21994293788141567
