pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0693,0.2508,-0.0494,28,97.42338533096,0.0989,-31.17741589333,0.0982,2893944806517105024,0.2274,0.1182,-1.255,0.137,5.129,0.122,1.104,18.359459,0.003078,18.738489,0.02096,17.858294,0.014452,0.880196,,,1.179,790.853,52.265,76.567,0.87,0.8802858468840833,0.00202962744916976,0.0,0.11840664389863385
0.008,0.1935,-0.1032,28,97.34735161316,0.0395,-31.18059444329,0.0398,2893946460082823808,0.249,0.0482,-1.378,0.054,5.523,0.049,1.005,16.878063,0.002824,17.145237,0.006483,16.462578,0.004385,0.682659,,,1.184,1759.577,185.539,320.968,1.0,1.1109404434559014,0.029569287901405172,0.8439935076429123,0.06949728501393318
-0.0962,0.2872,-0.1935,28,97.293226038,0.0976,-31.21362731485,0.0992,2893946661942925056,0.0714,0.124,-1.463,0.142,5.587,0.122,1.014,18.429895,0.003096,18.781534,0.015142,17.895813,0.01271,0.885721,,,1.213,768.627,72.951,87.562,0.98,0.8702196886011271,0.0018524573073730875,0.0,0.10897572730537879
-0.0314,0.2414,-0.0981,29,97.27234642355,0.104,-31.2439083294,0.107,2893945768589676032,0.3419,0.131,-1.56,0.145,5.385,0.137,0.995,18.525282,0.003204,18.906126,0.033448,17.988695,0.014261,0.917431,,,1.201,663.672,32.574,77.634,0.94,0.8541438424524469,0.002540370218057377,0.0,0.11355119449101948
-0.0716,0.205,-0.1114,29,97.28213168597,0.0309,-31.22433622782,0.0316,2893946627583169024,0.2552,0.0388,-1.293,0.044,5.408,0.039,1.037,16.390034,0.002805,16.631168,0.004822,15.986948,0.004783,0.64422,,,1.191,2058.579,276.05,279.496,1.0,1.1621951332856104,0.033148827186927785,1.0514446968567879,0.05248609150187946
0.0531,0.2294,-0.0824,29,97.42595299689,0.0532,-31.17508035391,0.0539,2893944810815363968,0.1569,0.0645,-1.276,0.074,5.419,0.067,0.97,17.47278,0.002863,17.78273,0.009414,16.991844,0.010912,0.790886,,,1.201,1395.733,120.762,102.921,1.0,1.0030364247684709,0.027000447744026504,0.722234803519151,0.07538469429449635
0.0545,0.2199,-0.073,28,97.50171174322,0.0352,-31.22214644656,0.0369,2893944054901117696,0.1945,0.044,-1.274,0.049,5.465,0.047,1.022,16.688053,0.002821,16.945683,0.004982,16.284832,0.004265,0.660851,,,1.182,1787.549,263.093,336.638,1.0,1.1263551339954896,0.035189358443007135,0.9353132802950965,0.06660062917989729
-0.1064,0.2902,-0.0465,28,97.51903527982,0.0735,-31.31063286009,0.0819,2893931204358991232,0.3636,0.1024,-1.126,0.107,5.487,0.106,1.107,17.90848,0.002984,18.293236,0.01386,17.380333,0.010576,0.912903,,,1.193,948.137,79.971,106.431,0.99,0.9063705421812484,0.03167847563893169,0.7076066204441334,0.0709986379809119
0.0636,0.2389,-0.0695,29,97.41956616218,0.124,-31.17281100015,0.1265,2893947761454611072,0.245,0.1501,-1.413,0.174,5.559,0.158,0.977,18.83634,0.003361,19.280151,0.042125,18.272545,0.026934,1.007607,,,1.189,563.959,25.831,40.529,0.99,0.8063678978655918,0.0030544900311088924,0.0,0.15760506931744478
-0.0112,0.2963,0.0373,29,97.5213283633,0.0341,-31.30440577107,0.0386,2893931307438203392,0.2995,0.048,-1.234,0.052,5.468,0.052,1.025,16.735075,0.002818,16.998875,0.005426,16.322668,0.005014,0.676207,,,1.184,1835.552,233.303,260.647,1.0,1.1097145184897952,0.028611122097064595,0.9429380934839309,0.05535931865507618
-0.0402,0.287,-0.1862,29,97.25980150946,0.0471,-31.28141725676,0.0536,2893939794293665664,0.3565,0.0654,-1.225,0.065,5.505,0.065,0.988,17.363094,0.002869,17.654108,0.009105,16.926035,0.006908,0.728073,,,1.184,1358.023,125.277,171.806,1.0,1.0577431146726723,0.00703667375397549,0.4849821119422886,0.20617373377359813
-0.1232,0.3075,-0.2096,28,97.29699554402,0.0738,-31.20380756789,0.0762,2893947039900061952,0.2111,0.0951,-1.266,0.108,5.589,0.097,0.934,17.973431,0.002977,18.328392,0.01488,17.464899,0.011386,0.863493,,,1.195,962.49,74.285,98.352,1.0,0.9362253353039189,0.010498701150629244,0.4511438309170234,0.2175593300123248
-0.0228,0.2699,-0.1043,29,97.27955244619,0.0339,-31.34250429167,0.0373,2893936354021180800,0.2385,0.0453,-1.196,0.046,5.488,0.045,1.016,16.84433,0.002825,17.102079,0.00659,16.446939,0.006171,0.65514,,,1.179,1743.835,181.853,197.268,1.0,1.1406342118549153,0.024075510790540513,0.7776397562138313,0.07992437002708708
0.0223,0.2728,-0.0653,28,97.48586481631,0.0331,-31.36357155712,0.0357,2893929486372124032,0.2236,0.0449,-1.484,0.046,5.541,0.045,1.029,16.69603,0.002815,16.963486,0.005682,16.267569,0.006013,0.695917,,,1.191,1885.043,219.351,203.839,0.97,1.09910538812676,0.031494223791117236,0.9841004412219503,0.05137452095135652
0.0405,0.2519,-0.0532,29,97.29638770169,0.0582,-31.36273062045,0.069,2893936147862721280,0.189,0.081,-1.36,0.081,5.505,0.088,0.994,17.83843,0.002954,18.185074,0.013266,17.369373,0.00715,0.815701,,,1.175,1020.313,83.718,164.935,1.0,0.9673307909555467,0.006333085993468642,0.2904873659853833,0.2397280643675692
-0.0639,0.1766,-0.0012,29,97.49035404156,0.031,-31.360951952,0.0334,2893929589451332608,0.2904,0.0409,-1.248,0.045,5.418,0.046,1.038,16.553431,0.002816,16.816137,0.004739,16.139671,0.004654,0.676466,,,1.186,1869.924,283.461,291.52,1.0,1.1275842351147234,0.029846572251461458,1.0148293215077726,0.0470906902298444
-0.0397,0.3099,-0.1157,29,97.26436663884,0.0999,-31.32005422316,0.1154,2893939377678192000,0.2942,0.1401,-1.553,0.135,5.75,0.134,0.909,18.662638,0.003175,19.176527,0.0209,17.986601,0.013118,1.189926,,,1.236,687.922,52.418,84.705,0.85,0.7942699420703293,0.011011991521201789,0.6235123828973039,0.0428665112153648
0.0556,0.2597,-0.0676,29,97.35128828264,0.0667,-31.39306169085,0.0744,2893935151430271360,0.3546,0.09,-1.405,0.093,5.703,0.096,0.981,18.039408,0.002965,18.375927,0.014923,17.525377,0.012355,0.85055,,,1.208,990.686,74.061,90.209,0.94,0.9354200520188843,0.004087457265965986,0.1620681613213165,0.21504393923724355
0.029,0.1286,-0.1883,28,97.40410355386,0.0622,-31.16731131062,0.0599,2893947834472342272,0.235,0.0737,-1.167,0.089,5.402,0.076,1.011,17.645786,0.002912,17.988565,0.011657,17.146624,0.009812,0.841942,,,1.195,1153.626,95.925,115.419,1.0,0.961103067059177,0.02502945085051678,0.7258425150755669,0.06912614746361613
-0.0151,0.3113,-0.0626,28,97.51614060465,0.0387,-31.23656126344,0.0439,2893943780023211904,0.2816,0.0528,-1.163,0.055,5.532,0.054,1.032,17.084276,0.002836,17.362694,0.006185,16.655416,0.006209,0.707277,,,1.186,1616.41,196.714,195.758,1.0,1.0824020654344861,0.029833096519398736,0.7614005468589576,0.08676791199121353
-0.0145,0.2375,-0.0812,29,97.48623720816,0.0638,-31.36612687425,0.0685,2893929482073475584,0.2814,0.0839,-1.215,0.09,5.416,0.087,0.991,17.923363,0.002984,18.267588,0.012869,17.430603,0.010249,0.836985,,,1.191,947.455,86.426,110.099,1.0,0.9518056477726888,0.007620984166274028,0.31575121198012296,0.23285443160434002
0.0554,0.2306,-0.0609,29,97.43252072669,0.0281,-31.17182617744,0.0288,2893945188772483584,0.2569,0.0345,-1.263,0.039,5.478,0.036,0.986,16.242012,0.002795,16.498739,0.005185,15.823271,0.004276,0.675468,,,1.192,2316.778,248.428,335.067,1.0,1.1857503846262587,0.027166526798686138,1.0986594872768989,0.037530138651064464
-0.0387,0.2369,-0.1705,28,97.34276813459,0.1085,-31.17412896527,0.1084,2893946455784550272,0.2348,0.1336,-1.239,0.152,5.385,0.134,0.908,18.597347,0.003239,19.009281,0.029447,18.063021,0.014695,0.94626,,,1.185,637.333,37.037,75.256,0.99,0.8424984036527497,0.0019332492359944863,0.0,0.10659542618683811
0.033,0.234,-0.0558,28,97.45795791289,0.0572,-31.38469199384,0.0641,2893929074055281664,0.2451,0.0776,-1.348,0.08,5.511,0.077,0.942,17.75182,0.002902,18.081558,0.011095,17.282532,0.011114,0.799026,,,1.184,1192.039,101.109,100.926,1.0,0.9833853194453489,0.006410403574900984,0.3257360448569003,0.24267211754416332
-0.0676,0.2501,-0.2016,28,97.30247710041,0.1389,-31.19399781033,0.1411,2893947074259814656,0.3509,0.1778,-1.319,0.209,5.543,0.18,1.066,18.965305,0.00342,19.435314,0.039228,18.420126,0.02039,1.015188,,,1.166,535.984,27.748,53.754,0.99,0.7879017691273005,0.002744359533997419,0.0,0.11566341986657441
-0.0096,0.172,-0.062,29,97.51635526146,0.0466,-31.33225838601,0.0484,2893931101279785472,0.3122,0.0586,-1.449,0.068,5.566,0.061,0.93,17.288893,0.002846,17.598557,0.008085,16.81147,0.007369,0.787086,,,1.199,1523.222,143.087,159.18,0.98,0.9987063646794286,0.030913201166630582,0.8466309448401478,0.0550594826153929
0.0362,0.2093,-0.0588,28,97.2940233268,0.0997,-31.36519666544,0.1104,2893936147862718336,0.1411,0.1329,-1.135,0.139,5.679,0.14,1.005,18.566214,0.003203,18.975445,0.023915,18.048807,0.01628,0.926638,,,1.175,665.042,45.711,67.691,0.98,0.8466852953897583,0.0017414638053701325,0.0,0.10504405667674276
-0.0304,0.3412,-0.1184,28,97.25613448137,0.0814,-31.30607952561,0.0914,2893939446397693568,0.2244,0.1134,-1.502,0.11,5.596,0.105,1.001,18.282261,0.003088,18.702885,0.017491,17.715731,0.013428,0.987154,,,1.202,779.085,62.881,82.659,0.98,0.8527312992436209,0.0258825419961925,0.6382115610448901,0.08280251007732628
-0.0376,0.2149,-0.1566,29,97.30764800949,0.0928,-31.37721253718,0.1036,2893935323228984064,0.1457,0.1254,-1.598,0.132,5.372,0.132,0.99,18.555616,0.003146,18.993214,0.026529,18.036644,0.019015,0.95657,,,1.164,714.778,41.154,57.723,0.91,0.8468348193977578,0.0033684225309163107,0.0,0.15729954244497818
-0.0376,0.2853,-0.1339,29,97.27158787192,0.0496,-31.34294724706,0.0554,2893936427039318016,0.2178,0.0674,-1.207,0.067,5.47,0.066,1.048,17.451891,0.002883,17.74983,0.008957,17.011021,0.008774,0.73881,,,1.183,1280.158,127.565,130.519,1.0,1.0407898461838667,0.007931024515527805,0.426621968672027,0.21346529709810538
-0.0516,0.2751,-0.1695,28,97.28552746191,0.1346,-31.20371510809,0.1369,2893947044198414976,0.2997,0.1698,-1.177,0.194,5.285,0.168,1.02,18.892923,0.003406,19.351746,0.03173,18.359209,0.020774,0.992537,,,1.163,542.158,34.351,52.743,0.98,0.797608546724568,0.002780617483269369,0.0,0.11947055037168841
-0.0458,0.262,-0.063,29,97.53232164669,0.0402,-31.29427651589,0.046,2893931341797936000,0.2717,0.0559,-1.223,0.06,5.618,0.055,1.049,17.078331,0.002844,17.303444,0.008095,16.596914,0.007357,0.70653,,,1.245,1540.043,142.882,159.496,1.0,1.0860705960555277,0.026817385119957543,0.7857681164987256,0.07653666693079243
0.004,0.2578,-0.1378,28,97.43663102316,0.0213,-31.16779452582,0.0227,2893945188772481792,0.2457,0.0267,-1.321,0.03,5.489,0.028,0.973,15.674548,0.002773,16.033028,0.003389,15.144993,0.003143,0.888035,,,1.207,3426.588,564.569,750.02,1.0,1.306919629438724,0.018061879735700094,1.2558348999558806,0.021929812680519335
0.0315,0.216,-0.0359,29,97.37404977706,0.0308,-31.16219412822,0.0322,2893947903191824384,0.2741,0.0388,-1.202,0.042,5.502,0.041,0.964,16.452795,0.002803,16.709616,0.005148,16.041441,0.004606,0.668175,,,1.187,2100.308,250.969,296.223,1.0,1.1454517119080139,0.02851673541587482,1.0428930088300177,0.043403346623658426
-0.0024,0.3081,-0.0335,28,97.52159924635,0.0259,-31.23313981669,0.0288,2893943780023209856,0.2344,0.0354,-1.27,0.036,5.524,0.036,0.988,16.286963,0.002788,16.539938,0.004466,15.875216,0.005203,0.664721,,,1.19,2545.519,311.305,247.244,1.0,1.1788339643605166,0.0264706136741214,1.0849480426138185,0.03781555047599028
0.025,0.1774,-0.1959,28,97.33057243695,0.0993,-31.39241225592,0.1118,2893935254509487104,0.1239,0.1345,-1.166,0.139,5.549,0.143,0.963,18.64975,0.003201,19.07217,0.02071,18.141394,0.015633,0.930777,,,1.164,666.613,52.907,70.586,0.99,0.8330692271742594,0.0024519233302932007,0.0,0.12915603465503897
0.0078,0.2373,-0.1426,29,97.31200600384,0.0719,-31.38340346437,0.0818,2893935288869235200,0.3459,0.0982,-1.229,0.101,5.514,0.104,1.061,18.130997,0.003,18.490269,0.019,17.603249,0.014863,0.88702,,,1.205,914.004,57.769,74.37,1.0,0.9158297425184228,0.007301872036973746,0.2945627874501023,0.22358246167139434
-0.0374,0.2283,-0.0685,29,97.26862727719,0.0527,-31.22155815511,0.0561,2893946631881576320,0.3456,0.0681,-1.289,0.074,5.373,0.072,0.993,17.445091,0.002872,17.758759,0.008017,17.004917,0.007078,0.753841,,,1.175,1337.301,144.462,166.919,0.99,1.0321611231100638,0.011461010917303942,0.5676783317305549,0.17094386500603181
0.0007,0.3083,-0.157,28,97.25432611362,0.0908,-31.3148832736,0.107,2893939446397676416,0.1631,0.1285,-1.3,0.123,5.527,0.125,1.032,18.492807,0.003221,18.873442,0.020111,17.969751,0.014479,0.90369,,,1.192,650.819,54.515,76.422,0.99,0.8589484816328203,0.002126319359061109,0.0,0.12733189949395696
-0.0461,0.2703,-0.0959,28,97.32182564222,0.0341,-31.38888016225,0.0392,2893935258808216064,0.2154,0.0466,-1.302,0.049,5.498,0.049,1.103,16.672958,0.002811,16.922472,0.006565,16.269989,0.004257,0.652483,,,1.186,1949.233,182.715,337.661,1.0,1.1409622626028721,0.0341567917478356,0.9150925265058292,0.07075564780131405
-0.1882,0.262,-0.1017,28,97.33587885591,0.1238,-31.17022218107,0.1385,2893947211698800128,0.2131,0.1716,-1.039,0.175,5.827,0.181,0.93,18.834053,0.003505,19.301897,0.029548,18.28336,0.019369,1.018538,,,1.17,501.214,36.91,56.645,0.87,0.8065846639682315,0.0031447232685648386,0.0,0.1394002467260735
0.0372,0.2275,-0.098,28,97.43848040897,0.0796,-31.16692459418,0.0811,2893945188769023872,0.0594,0.0969,-1.143,0.113,5.353,0.1,1.002,18.139807,0.003011,18.487154,0.013869,17.63706,0.014909,0.850094,,,1.195,893.281,79.921,74.136,0.89,0.9179686120670809,0.002789490293510093,0.11048828832586731,0.1762044293515959
0.0033,0.2675,-0.1005,29,97.38471000628,0.1046,-31.40521921845,0.1191,2893923366039998976,0.3471,0.1434,-1.101,0.148,5.628,0.162,0.977,18.807913,0.003237,19.174622,0.027807,18.258686,0.020932,0.915936,,,1.215,639.088,39.243,52.337,0.98,0.812314537198795,0.002253582461566918,0.0,0.07718640814912597
-0.0064,0.2684,-0.1392,29,97.25806040524,0.0292,-31.23670194836,0.0303,2893946528802371072,0.2339,0.0375,-1.208,0.04,5.595,0.037,1.05,16.290649,0.002802,16.543209,0.004286,15.896697,0.004143,0.646512,,,1.18,2134.32,333.771,354.475,1.0,1.17832364453053,0.02776164227680557,1.0804822309173108,0.04108674791353367
-0.0628,0.3252,-0.1556,28,97.36342927719,0.0715,-31.16158865696,0.0761,2893947967613056640,0.1774,0.0955,-1.25,0.099,5.435,0.089,1.005,17.993494,0.002975,18.326441,0.016116,17.520845,0.012844,0.805595,,,1.184,967.85,68.405,86.601,1.0,0.944258834035574,0.0015054626042922262,0.0,0.14521274620570798
-0.0175,0.2109,-0.1016,29,97.38840004388,0.0299,-31.15836929495,0.031,2893948006271035392,0.2789,0.0372,-1.174,0.041,5.452,0.038,1.005,16.413315,0.002807,16.673119,0.004601,16.009859,0.004244,0.66326,,,1.181,2029.971,296.769,339.581,1.0,1.1546576499157415,0.02826872848878229,1.047402502959414,0.04394501615180557
0.026,0.1943,-0.1545,28,97.32655768746,0.0376,-31.39464447032,0.044,2893935254509485440,0.3169,0.0516,-1.09,0.053,5.467,0.056,1.04,17.013845,0.002825,17.283926,0.005745,16.568609,0.005267,0.715317,,,1.2,1737.935,216.204,243.053,0.99,1.0653387329170358,0.03410122397755972,0.8651253063085289,0.07037867728151802
-0.1013,0.2701,-0.146,28,97.28074868183,0.0667,-31.20029357256,0.067,2893946734960769536,0.3508,0.0843,-1.243,0.096,5.579,0.085,1.03,17.770496,0.002935,18.09622,0.012372,17.314796,0.008387,0.781424,,,1.178,1073.261,90.079,137.274,1.0,0.984190888672036,0.002112916163584987,0.12306987548751079,0.18367966230776808
-0.0821,0.2298,-0.1864,28,97.29245592703,0.1379,-31.18990749867,0.1401,2893947108619558144,0.3006,0.1739,-1.187,0.191,5.777,0.174,1.141,18.821901,0.003359,19.236168,0.031071,18.304415,0.020375,0.931753,,,1.173,565.05,35.086,53.794,0.96,0.8085990827150904,0.0021371130076692406,0.0,0.08185419500146754
-0.0105,0.2146,-0.0801,29,97.44632912669,0.0942,-31.39961250782,0.1038,2893929035396836352,0.3419,0.1244,-1.317,0.136,5.59,0.131,0.998,18.623102,0.003137,19.020683,0.024555,18.071072,0.018809,0.949612,,,1.203,723.861,44.505,58.369,0.99,0.8392233730744221,0.0021236989397557674,0.0,0.10719896091264698
-0.0211,0.252,-0.1372,28,97.36013661997,0.0495,-31.1588265039,0.0556,2893947971911302656,0.3352,0.0666,-1.241,0.066,5.451,0.063,1.015,17.379185,0.00289,17.675629,0.008827,16.944839,0.009539,0.730789,,,1.18,1247.391,129.642,119.022,1.0,1.0512267226991978,0.010112110371794688,0.49567931588489744,0.22130572068549673
0.0385,0.2268,-0.0846,29,97.34904323704,0.0342,-31.40453592895,0.0376,2893934979631568512,0.3178,0.0455,-1.353,0.048,5.547,0.048,1.013,16.838734,0.002822,17.108328,0.00673,16.42083,0.005337,0.687498,,,1.184,1774.337,177.276,238.624,1.0,1.1021921209444394,0.035203074305087914,0.8890184915569328,0.07518229783545377
0.0501,0.1844,-0.0675,28,97.49039532251,0.0814,-31.18676722701,0.0849,2893944982614629888,0.2654,0.1014,-1.349,0.116,5.57,0.105,1.051,18.101315,0.003001,18.456335,0.0198,17.601759,0.014533,0.854576,,,1.19,913.519,55.388,76.126,1.0,0.9246459226308907,0.0029366569594147544,0.0,0.16153130143361086
0.0049,0.1976,-0.1334,28,97.51938263311,0.0701,-31.34953777224,0.0766,2893928863598207360,0.1133,0.0937,-1.236,0.102,5.584,0.101,0.978,18.096212,0.002994,18.470589,0.015482,17.578796,0.011571,0.891792,,,1.192,926.617,71.298,96.687,0.99,0.91693110625336,0.009421655670058723,0.3798420659121401,0.23002022671965258
-0.0249,0.1506,-0.1028,28,97.26989137028,0.0079,-31.35728477875,0.0088,2893936323960106752,0.2627,0.0104,-1.311,0.011,5.506,0.011,1.013,13.399675,0.002758,13.87239,0.002854,12.764505,0.002818,1.107884,,,1.225,8610.925,1807.877,2760.634,1.0,2.882537667478197,0.17012240324293834,1.7264078692634757,0.30723534638985733
0.006,0.2801,-0.1431,29,97.37113391409,0.1144,-31.40988921477,0.1344,2893923331680255104,0.2766,0.1591,-1.275,0.163,5.721,0.166,0.91,18.937094,0.003341,19.383207,0.024671,18.344954,0.025542,1.038254,,,1.207,574.793,44.293,42.763,0.98,0.7927118438620988,0.0026170868856353756,0.0,0.1397120900970121
-0.0375,0.3124,-0.187,29,97.24744713127,0.0584,-31.24606639878,0.0656,2893946494442639616,0.1987,0.0798,-1.334,0.083,5.541,0.077,1.026,17.657591,0.002924,18.040634,0.012926,17.125011,0.007391,0.915623,,,1.197,1109.018,86.028,158.63,1.0,0.9114387290632783,0.02713931163520535,0.8208718358114032,0.0449463920051779
-0.0335,0.3065,-0.1334,28,97.44225873363,0.1252,-31.4040478274,0.136,2893928932317616256,0.3425,0.1729,-1.159,0.176,5.309,0.167,1.025,18.975576,0.003372,19.405922,0.026623,18.431774,0.018729,0.974148,,,1.182,558.524,41.008,58.625,0.98,0.7870240960113257,0.0023530832432056246,0.0,0.10217435915948539
-0.0146,0.1986,-0.0211,29,97.241037096,0.0278,-31.28652692853,0.0307,2893939828653408768,0.2806,0.0373,-1.289,0.037,5.432,0.037,1.025,16.280994,0.002804,16.549299,0.004338,15.860688,0.004097,0.688611,,,1.186,2078.036,326.885,361.9,1.0,1.1773928981923094,0.02502420544075058,1.0884831209136545,0.034913015526056294
0.0606,0.2242,-0.082,27,97.43351061273,0.0614,-31.15856248065,0.0619,2893948143709980160,0.2353,0.0738,-1.342,0.084,5.704,0.078,1.017,17.627659,0.002934,17.938499,0.015826,17.180367,0.008668,0.758133,,,1.18,1075.916,69.696,132.292,0.99,1.0109675384196608,0.0035155852051544085,0.16120739202842038,0.2078272326265525
-0.0553,0.2498,-0.1415,29,97.46496627822,0.0809,-31.16952702597,0.0851,2893945154412739328,0.3343,0.0986,-0.974,0.116,5.483,0.108,0.995,18.135994,0.003029,18.485485,0.023222,17.603714,0.014476,0.881771,,,1.213,863.641,47.096,76.436,0.97,0.916783245034421,0.006166417964258897,0.2534001827762472,0.22121208188283042
-0.0103,0.193,-0.1125,28,97.50041740249,0.0611,-31.37281578257,0.0667,2893928829238438144,0.3977,0.0792,-1.312,0.088,5.604,0.085,1.02,17.834078,0.00291,18.207264,0.013575,17.338785,0.010471,0.868479,,,1.179,1159.478,81.724,107.582,0.99,0.9423722976185749,0.01975457062780138,0.6321200687716475,0.11806864693664361
-0.0706,0.287,-0.1589,29,97.25985506876,0.0661,-31.34702866733,0.0752,2893936388380912384,0.3632,0.0898,-1.181,0.091,5.558,0.089,1.019,17.970463,0.002969,18.313543,0.01221,17.508911,0.012073,0.804632,,,1.173,981.224,91.338,92.433,0.99,0.9479163120184598,0.0021089373496608246,0.0,0.1387578670622394
0.0077,0.2137,-0.1129,28,97.37709379975,0.0495,-31.15302672408,0.0499,2893948070692283008,0.3712,0.0601,-1.281,0.066,5.57,0.06,1.001,17.295761,0.002855,17.584208,0.008418,16.84955,0.008911,0.734657,,,1.191,1455.484,136.705,128.3,0.99,1.0550910584351991,0.019600482855247472,0.6690920093478034,0.09503839932800368
0.0242,0.2235,-0.0379,29,97.50648062552,0.0394,-31.37065974289,0.0426,2893928833537086976,0.3406,0.0524,-1.212,0.056,5.438,0.054,0.946,17.060898,0.002835,17.347694,0.006824,16.625973,0.006205,0.721722,,,1.185,1623.653,174.345,195.892,1.0,1.067350999356726,0.033510248340437046,0.8259010894428566,0.07644316534625456
-0.0295,0.3475,-0.0467,28,97.54793517648,0.0526,-31.26894257936,0.057,2893931715456636800,0.2225,0.0714,-1.293,0.076,5.426,0.071,1.016,17.604668,0.002885,17.975101,0.013218,17.063618,0.01162,0.911484,,,1.208,1270.258,84.034,96.254,1.0,0.9214257208019372,0.02413122039373567,0.8318380273409552,0.03859789482685849
0.087,0.1984,-0.1494,28,97.27604221587,0.1006,-31.3742168282,0.1126,2893935739844558464,0.158,0.1337,-1.225,0.141,5.521,0.138,1.032,18.632597,0.003216,19.047951,0.022193,18.116951,0.017721,0.931,,,1.172,654.317,49.313,62.042,0.99,0.8360557999255767,0.002097071633253263,0.0,0.11882414461538993
