pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0139,0.0906,0.0253,29,165.10354273929,0.056,-60.50903103757,0.0542,5338112906857284608,0.4363,0.0663,-7.375,0.071,2.614,0.064,1.019,17.50774,0.0029,18.226027,0.008996,16.71777,0.006338,1.508257,,,1.246,1199.547,126.947,190.785,0.98,1.039692271833362,0.0234891343365838,0.7583276903576264,0.0707983747523773,0.7293770579061958,0.0700609386071964,7.565703949462114,1.7980199621909885,0.0745932255601012,2.289040007749778
0.0434,0.1607,0.095,27,164.47215762256,0.127,-60.36322332812,0.1373,5338127200536824576,0.419,0.1564,-7.545,0.164,2.517,0.164,1.01,18.71492,0.003589,19.142672,0.061406,17.792953,0.037687,1.349718,,,1.473,472.078,17.7,28.889,0.87,0.8883762134825801,0.0055961706894416,0.0,0.0819722026832749,0.0,0.0922719467712113,7.57100822352374,0.8883762134825801,0.08216300346952554,2.29064484130132
0.093,0.0703,0.058,28,165.25255688353,0.0995,-60.41897588634,0.0946,5338114491725547904,0.4145,0.116,-7.533,0.129,2.882,0.108,1.01,18.379967,0.003208,19.144915,0.021361,17.59726,0.012677,1.547655,,,1.224,661.043,51.267,87.798,0.92,0.9183011983816716,0.0026699630958279,0.0,0.1292119932392031,0.0,0.1407076386994967,7.574358052822179,0.9183011983816716,0.12923957559424648,2.2916583482181228
0.0225,0.1611,0.1289,27,164.52222205936,0.0456,-60.24410469725,0.0435,5338134282963746816,0.4957,0.0523,-7.423,0.059,2.887,0.053,0.993,16.957012,0.002839,17.48332,0.00632,16.285564,0.003711,1.197756,,,1.228,1589.866,191.462,443.744,0.96,1.2026505318733087,0.0022669078548002,0.0,0.0228285425863788,0.0,0.0189818588038371,7.575212178692954,1.2026505318733087,0.022940820121352797,2.291916768095892
0.0492,0.1492,0.1224,28,164.50698304155,0.0513,-60.42808232669,0.0504,5338125276391132416,0.3753,0.0599,-7.375,0.068,2.905,0.064,0.947,17.401016,0.002884,17.938974,0.008747,16.742676,0.005462,1.196299,,,1.214,1272.741,130.966,231.243,0.92,1.105459061887379,0.0031759586580112,0.0,0.0475655998360869,0.0,0.0430279161626093,7.594719255128544,1.105459061887379,0.047671511421016916,2.2978187276086577
0.0407,0.1086,0.0961,28,164.75727986605,0.1324,-60.53597847079,0.1219,5338120882664889472,0.564,0.1463,-7.325,0.179,2.789,0.153,1.033,18.716673,0.003365,19.469822,0.034983,17.889647,0.022847,1.580175,,,1.264,562.279,31.135,47.879,0.91,0.86702550207122,0.0028346163170449,0.0,0.101032865822746,0.0,0.1165281362328911,7.620170001439317,0.86702550207122,0.1010726225346006,2.3055189729422847
0.0824,0.1819,0.0507,28,164.90564763316,0.0109,-60.54427906391,0.011,5338109647028857472,0.4339,0.0129,-7.422,0.015,2.56,0.013,0.98,13.842396,0.00277,14.065151,0.002851,13.476815,0.002836,0.588336,,,1.18,3792.681,1853.211,2135.606,0.99,2.300297011782781,0.0017954330728753,0.0,0.0,0.0,0.0,7.624097742416849,2.300297011782781,0.0017954330728753,2.3067073298087055
0.104,0.1993,0.0721,29,164.47728827233,0.0449,-60.2972041313,0.0433,5338133694503149056,0.4732,0.0515,-7.34,0.059,2.859,0.052,1.029,17.040567,0.002845,17.589819,0.006786,16.361841,0.005251,1.227978,,,1.224,1534.981,175.524,244.105,0.97,1.1826887956689236,0.0021170119274983,0.0,0.032598072994282,0.0,0.0275626801519199,7.63407716698265,1.1826887956689236,0.03266674306449463,2.3097266525628113
0.1114,0.1419,0.0656,28,165.27222286118,0.1922,-60.39581955032,0.1743,5338114624861518976,0.2968,0.2192,-7.655,0.254,2.809,0.208,1.255,18.958323,0.00405,19.705347,0.047141,18.005461,0.011533,1.699886,,,1.377,365.717,23.072,97.02,0.8,0.8332602142185621,0.0085814564198192,0.1242996719030552,0.2185736330715238,0.1491726951341657,0.2623158743721227,7.641928571413758,0.9575598861216174,0.2187420272109829,2.3121021326212277
-0.0223,0.074,0.185,28,164.65446197704,0.0462,-60.51356697832,0.0444,5338121088823277952,0.4132,0.0531,-7.446,0.063,2.746,0.058,1.019,17.024666,0.002858,17.582394,0.006013,16.334497,0.005387,1.247896,,,1.229,1427.213,203.86,235.631,0.99,1.185693951987132,0.0018960211260468,0.0,0.0825814917663487,0.0,0.0696482356412027,7.6539980166126504,1.185693951987132,0.08260325464814286,2.3157538011396044
0.1039,0.1894,0.1062,28,164.47651513576,0.1291,-60.2963083469,0.13,5338133694528092416,0.3539,0.1509,-7.252,0.165,2.768,0.154,1.026,18.723984,0.003326,19.286224,0.028176,17.943628,0.018252,1.342596,,,1.296,582.928,38.725,60.192,0.89,0.8735554845266142,0.0049727597704696,0.0,0.083067886329197,0.0,0.0950917117465206,7.655808986555999,0.8735554845266142,0.08321659737657623,2.3163017187796346
0.1039,0.1668,0.0881,28,164.49034588629,0.0167,-60.41421221018,0.0171,5338126826899711104,0.445,0.0201,-7.474,0.022,2.86,0.021,0.98,15.080983,0.002767,15.4196,0.003083,14.571492,0.002986,0.848107,,,1.204,4207.834,827.801,1020.052,0.98,1.7764122688621813,0.0016823295367605,0.0,0.0431564334523418,0.0,0.0242941541267242,7.678227062787222,1.7764122688621813,0.043189211395864395,2.3230844152389247
0.062,0.1196,0.1029,29,165.17672092064,0.0636,-60.48245403003,0.063,5338113147377781120,0.486,0.077,-7.464,0.08,2.543,0.073,1.027,17.732836,0.002992,18.381645,0.012416,16.939781,0.008732,1.441864,,,1.273,930.194,89.744,131.213,0.93,1.0400017010079912,0.0022174964062258,0.0,0.1519476120377094,0.0,0.1461032341489813,7.683885474763582,1.0400017010079912,0.1519637920501916,2.3247963949146744
0.0232,0.1423,-0.0019,28,164.95472382706,0.0338,-60.54299217785,0.0331,5338109990626286720,0.3767,0.0392,-7.299,0.045,2.803,0.039,1.407,15.974441,0.002911,16.057306,0.035269,15.084909,0.018111,0.972397,,,1.627,1157.465,30.881,60.674,0.96,1.5293002630314332,0.0029329818675113,0.0,0.0686301831030481,0.0,0.0448768530040051,7.695231053242459,1.5293002630314332,0.06869282652062775,2.328229054085942
0.074,0.2327,0.0859,27,164.49831413774,0.0543,-60.26042614845,0.0508,5338133866301868672,0.3966,0.0621,-7.398,0.071,2.793,0.061,0.983,17.30032,0.002894,17.867865,0.007949,16.576468,0.006534,1.291397,,,1.25,1225.404,145.872,183.775,0.99,1.1282172218950457,0.002137173192651,0.0,0.0778421658625215,0.0,0.0689957256030637,7.699631549514913,1.1282172218950457,0.0778714986077942,2.329560445333721
0.1688,0.1108,0.0313,29,165.26969523864,0.0972,-60.40633821173,0.0932,5338114590490625024,0.4191,0.115,-7.191,0.122,2.802,0.11,0.961,18.413036,0.003089,19.147915,0.027225,17.656395,0.013337,1.49152,,,1.214,777.869,40.092,83.248,0.9,0.913490168190206,0.0031538015942528,0.0,0.0787772622456068,0.0,0.0862376684378324,7.709861024297568,0.913490168190206,0.07884036727089123,2.3326554219799362
0.1031,0.1979,0.0781,29,165.12451010976,0.0462,-60.17870514701,0.043,5338144762685008256,0.4629,0.0533,-7.445,0.057,2.724,0.051,1.003,17.096664,0.002874,17.67355,0.008349,16.404646,0.004359,1.268904,,,1.222,1330.553,137.975,324.22,0.99,1.1689287068131962,0.0017407584954012,0.0,0.0493399688659009,0.0,0.0422095621215552,7.713592523148916,1.1689287068131962,0.04937066707901951,2.3337844048500913
0.134,0.2012,0.0226,29,164.54643306589,0.1033,-60.21889571698,0.1007,5338134347363927552,0.3365,0.1199,-7.389,0.133,2.894,0.124,1.05,18.411921,0.003134,19.09277,0.016767,17.672092,0.009935,1.420677,,,1.219,727.101,65.669,113.863,0.92,0.9153907415068344,0.0037050679485625,0.0,0.0856811957537033,0.0,0.0936006798721413,7.718390252973116,0.9153907415068344,0.0857612665151809,2.335235981013701
-0.0063,0.1634,-0.0494,27,165.07516577275,0.0361,-60.52432141124,0.036,5338112842485014016,0.4241,0.043,-7.351,0.046,2.617,0.043,0.97,16.630072,0.002821,17.17087,0.004835,15.928542,0.003777,1.242328,,,1.244,1790.481,274.957,426.521,0.99,1.2811685320988804,0.0019986229944981,0.0,0.1667641499142381,0.0,0.1301656618439074,7.785712090169134,1.2811685320988804,0.16677612596079996,2.3556045256681424
0.0586,0.0837,0.0143,28,165.00963632804,0.0187,-60.53872275519,0.0182,5338109853187390464,0.4611,0.0212,-7.262,0.023,2.723,0.022,1.005,15.212278,0.002771,15.585356,0.003097,14.661281,0.002963,0.924075,,,1.214,3728.019,808.435,1087.824,0.97,1.7243437485655246,0.0013824205083635,0.0,0.0868062313988408,0.0,0.0503416047241477,7.7990894029735305,1.7243437485655246,0.0868172384733069,2.3596518958018398
0.1291,0.1965,0.0207,28,164.54983672345,0.0797,-60.21278674345,0.0755,5338135824807520256,0.3257,0.0916,-7.493,0.101,2.804,0.093,0.968,17.978115,0.003011,18.668198,0.01061,17.217236,0.006298,1.450962,,,1.232,894.224,106.064,192.298,0.96,0.990194711601955,0.0020431778652532,0.0,0.0779731709462023,0.0,0.0787452912367668,7.809905299949961,0.990194711601955,0.07799993566147825,2.3629242972946987
-0.023,0.1163,0.0444,28,164.85940050977,0.0327,-60.54961307272,0.0298,5338110368583309312,0.4331,0.0357,-7.372,0.041,2.756,0.036,1.008,16.362411,0.00281,16.886026,0.004604,15.683896,0.003384,1.20213,,,1.234,1962.108,296.452,567.068,0.99,1.3495226865580403,0.002600234274917,0.1013042632824386,0.2261577326128408,0.0750667360330305,0.1675835605416361,7.811860586559984,1.4508269498404789,0.22617268013371034,2.363515878634235
-0.0313,0.0752,0.0413,28,165.09445571686,0.1065,-60.52011133942,0.1011,5338112773737436672,0.3996,0.1203,-7.615,0.127,2.862,0.114,1.011,18.480988,0.003305,19.113997,0.033973,17.615831,0.020801,1.498165,,,1.339,595.101,32.067,52.673,0.89,0.9121816958765212,0.0038106641660364,0.0,0.113116050808711,0.0,0.1240060519960522,7.826189716576412,0.9121816958765212,0.11318021961431778,2.3678512256294324
0.0627,0.1979,0.0781,29,165.06317371513,0.0589,-60.15600848041,0.0578,5338145587318730496,0.2937,0.0695,-7.498,0.077,2.519,0.069,1.081,17.524611,0.002896,18.111609,0.014636,16.71743,0.009967,1.394178,,,1.308,1216.086,75.566,113.465,0.78,1.085151565696446,0.0026748627722273,0.0,0.1373690402320371,0.0,0.1265897267944079,7.8398977999108626,1.085151565696446,0.13739508035268685,2.3719986719730546
0.1508,0.1303,0.0859,29,164.98947985943,0.0512,-60.14157188152,0.0474,5338145827836870912,0.3793,0.0576,-7.504,0.065,2.635,0.057,1.019,17.305983,0.002899,17.888071,0.007224,16.582508,0.005026,1.305563,,,1.244,1205.073,162.927,259.758,0.98,1.126048502683127,0.0020095310469876,0.0,0.0690653469020444,0.0,0.0613342557957999,7.853196883389691,1.126048502683127,0.06909457545805271,2.3760223734491883
0.1242,0.1697,-0.0156,29,165.26840976073,0.0607,-60.26652877234,0.0543,5338141116203564544,0.389,0.0693,-7.473,0.079,2.557,0.066,1.011,17.538317,0.002893,18.239529,0.013691,16.664442,0.011818,1.575087,,,1.322,1229.821,81.002,94.545,0.96,0.9977010733305696,0.0282148298752674,0.8637158260702741,0.0507029070606036,0.865706020729215,0.0564093571872912,7.8534514576765515,1.8614168994008438,0.05802466207817576,2.3760993961203716
-0.2167,0.2294,0.0188,22,164.81624622929,0.1002,-60.54915672971,0.111,5338110536062270848,0.4331,0.1231,-7.367,0.13,2.817,0.129,1.014,18.249805,0.003313,,,,,,,,,590.414,,,0.95,1.205040790239413,0.829796216880276,0.3994676876948888,0.5979092835615526,0.3314972330650517,0.5461643536860279,7.86792962846997,1.6045084779343017,1.022769413366428,2.380479836117303
0.0001,0.1782,0.0375,29,165.29852599838,0.0188,-60.35124829815,0.0185,5338138268694208640,0.4323,0.0227,-7.36,0.025,2.567,0.023,1.029,15.377443,0.00287,15.751737,0.004483,14.814321,0.003909,0.937416,,,1.221,1351.475,309.37,396.591,0.98,1.6636364353957918,0.0016033720675107,0.0,0.0259197194751311,0.0,0.0155801585753107,7.874308718449156,1.6636364353957918,0.025969263748831305,2.382409860378487
0.1645,0.2094,0.0377,28,165.28587887751,0.0375,-60.39513388609,0.0338,5338138096895413760,0.4099,0.043,-7.413,0.051,2.667,0.041,1.049,16.544361,0.002809,17.019428,0.007693,15.863499,0.004953,1.15593,,,1.256,1988.372,151.451,265.306,0.99,1.3071819141510217,0.0019461259805201,0.0,0.0357140092111645,0.0,0.0273213764852,7.881052642291769,1.3071819141510217,0.03576699400658655,2.3844502668744423
-0.061,0.1162,0.124,28,164.51019229534,0.0172,-60.23748155931,0.0162,5338134282963752832,0.4057,0.0195,-7.522,0.023,2.763,0.021,1.056,14.869803,0.002768,15.255968,0.003002,14.304105,0.002885,0.951863,,,1.217,4051.474,980.981,1483.45,0.99,1.7874479101694438,0.0153666008210242,1.2162848260781849,0.047940676437005,0.680458892904401,0.0274512861504674,7.894337504603119,3.0037327362476285,0.05034323070711998,2.3884696656681643
0.1987,0.1006,0.0151,29,165.29249959949,0.0163,-60.38346823169,0.0157,5338138131255171840,0.4813,0.0191,-7.458,0.022,2.634,0.019,0.975,15.004841,0.002768,15.361679,0.003064,14.474305,0.002935,0.887374,,,1.208,4158.966,857.63,1190.603,0.97,1.8062530080787589,0.0017893598282342,0.0,0.1766641385081095,0.0,0.0978069726211945,7.904112972954615,1.8062530080787589,0.17667320012782753,2.3914272804916545
0.0298,0.0505,0.0528,28,165.01580472439,0.0271,-60.54093750089,0.026,5338109853187390336,0.46,0.0308,-7.336,0.035,2.639,0.03,1.001,16.077332,0.002794,16.468822,0.009548,15.406332,0.005756,1.06249,,,1.287,2332.052,118.909,215.634,0.99,1.4427231681576165,0.0019792004339225,0.0,0.047069316769527,0.0,0.0326253281352897,7.914983486663947,1.4427231681576165,0.047110909729145695,2.3947162065389422
0.1604,0.1385,0.1256,29,165.25762271203,0.0277,-60.43676323721,0.0272,5338114457393059200,0.4089,0.0338,-7.432,0.035,2.696,0.032,0.972,16.234673,0.002795,16.715488,0.004044,15.575647,0.003358,1.139841,,,1.238,2313.522,370.883,581.367,1.0,1.387721696542536,0.0015613929260367,0.0,0.0751048234015711,0.0,0.0541209549354833,7.9364802183198115,1.387721696542536,0.07512105194984066,2.401220145779075
0.1384,0.159,0.0675,29,165.29274255823,0.0525,-60.38930095002,0.0501,5338138023826595200,0.3087,0.062,-7.581,0.066,2.762,0.059,1.035,17.396839,0.002872,17.925154,0.010505,16.686026,0.006894,1.239128,,,1.256,1342.545,107.207,172.228,0.87,1.110062655874075,0.0027859876459383,0.0,0.0659287894257843,0.0,0.0593919533072403,7.95378679571902,1.110062655874075,0.06598762764573923,2.4064563337569065
0.038,0.1318,-0.0166,29,164.97809163304,0.0613,-60.54784871847,0.0574,5338109780123726336,0.4272,0.0694,-7.229,0.08,2.687,0.068,0.974,17.58544,0.002945,18.227627,0.008254,16.850489,0.00595,1.377138,,,1.23,1043.971,139.778,206.584,0.95,1.0654402001464065,0.0017691582637599,0.0,0.0585703048456294,0.0,0.0549728692774883,7.966613099189787,1.0654402001464065,0.058597018103929054,2.4103369933746035
0.1399,0.1896,0.0784,29,164.45942738929,0.018,-60.29599879202,0.0176,5338128579246674816,0.4672,0.0207,-7.483,0.024,2.749,0.021,0.926,15.164708,0.002769,15.52904,0.003145,14.622238,0.002979,0.906802,,,1.212,3946.292,748.541,1041.638,0.99,1.7431691311597364,0.0015333972538629,0.0,0.0772203713493843,0.0,0.0442988405250208,7.969112149700196,1.7431691311597364,0.0772355945045739,2.4110930930895704
0.1852,0.2185,0.1853,24,165.26564758885,0.1038,-60.43075323392,0.12,5338114491725477760,0.424,0.1385,-7.437,0.13,2.644,0.141,1.004,18.492596,0.003148,,,,,,,,,713.16,,,0.96,1.205040790239413,0.829796216880276,0.3994676876948888,0.5979092835615526,0.3314972330650517,0.5461643536860279,7.97375861402705,1.6045084779343017,1.022769413366428,2.412498903151634
0.581,-0.0164,-0.0444,20,164.83270842556,0.2496,-60.13162652101,0.3216,5338156273198731264,0.3782,0.2539,-7.229,0.307,2.924,0.383,1.411,18.364658,0.003769,18.475851,0.026699,17.147675,0.009126,1.328176,,,1.946,422.226,40.89,124.952,0.77,0.9824403910238684,0.0054083012095171,0.0,0.1234651421511117,0.0,0.1256718914238045,7.979381316506741,0.9824403910238684,0.12358353874350372,2.4142000787479385
-0.0717,0.0434,0.1378,27,164.58568438161,0.1334,-60.49877802161,0.1239,5338121909136162816,0.4833,0.1506,-7.261,0.178,2.832,0.158,1.018,18.863972,0.003363,19.521646,0.066339,18.075125,0.02876,1.446522,,,1.266,563.259,16.381,37.93,0.89,0.8475135590926866,0.0045437075221298,0.0,0.101932231389348,0.0,0.1202720951137023,7.99395535501109,0.8475135590926866,0.102033450760318,2.4186095239805017
0.163,0.2279,0.1292,28,165.07331120332,0.0641,-60.1535043219,0.0633,5338145617331205888,0.3323,0.0764,-7.292,0.084,2.736,0.076,0.982,17.755224,0.002923,18.395586,0.011985,17.010424,0.006912,1.385162,,,1.238,1111.245,93.15,171.685,0.93,1.034198336407654,0.002030527072155,0.0,0.0640238241525108,0.0,0.0619067174048076,8.009815210721186,1.034198336407654,0.06405601532488873,2.4234079993742066
0.1013,0.1162,0.0854,28,165.30531921295,0.0657,-60.36424817672,0.062,5338138165614970368,0.3361,0.0779,-7.519,0.087,2.693,0.074,0.914,17.733402,0.002934,18.454348,0.012306,16.939611,0.005943,1.514736,,,1.248,1075.531,90.587,206.927,0.97,1.0222018863513187,0.0120586590486183,0.5470428298253889,0.229810847939208,0.5351612407780049,0.2249080550625993,8.034558543372079,1.5692447161767076,0.23012700208491094,2.430894213312961
-0.0023,0.1962,0.076,26,165.30832450352,0.1477,-60.34734458449,0.132,5338138646628301952,0.3495,0.1706,-7.197,0.18,2.665,0.157,1.187,18.772141,0.003431,,,,,,,,,531.12,,,0.83,1.205040790239413,0.829796216880276,0.3994676876948888,0.5979092835615526,0.3314972330650517,0.5461643536860279,8.052456048184414,1.6045084779343017,1.022769413366428,2.4363091892131536
0.1503,0.1348,0.0408,29,164.82320586326,0.0673,-60.12934829102,0.0642,5338157029094831360,0.3735,0.0774,-7.39,0.084,2.729,0.076,1.075,17.683298,0.002939,18.259262,0.011494,16.954123,0.007469,1.30514,,,1.251,1062.837,97.375,156.706,0.98,1.0509831483807957,0.0028979748902366,0.0,0.0852822544110397,0.0,0.0811452158318907,8.084650411895023,1.0509831483807957,0.08533147822400443,2.4460497483270047
0.0842,0.2565,0.022,28,164.46256264923,0.0162,-60.27629718894,0.0157,5338134489122030592,0.4531,0.0191,-7.522,0.021,2.755,0.019,0.938,14.810748,0.002768,15.123593,0.003138,14.298994,0.00414,0.824599,,,1.218,4172.263,756.461,354.974,0.98,1.891543346034976,0.0014043784209622,0.0,0.0,0.0,0.0,8.110460488078898,1.891543346034976,0.0014043784209622,2.4538587106367395
-0.0113,0.1995,0.1181,26,164.81020642918,0.0774,-60.55640192673,0.0835,5338109058593517952,0.3064,0.0929,-7.461,0.103,2.478,0.108,1.138,17.69648,0.003248,18.38401,0.027253,16.62221,0.011564,1.761801,,,1.517,631.221,40.05,96.746,0.84,0.9657272552781858,0.0232648889058019,0.8804588072062388,0.035394610401502,0.91170545554564,0.0427278638055182,8.154272699174765,1.8461860624844246,0.04235603264321881,2.467114305185023
-0.0612,0.1047,-0.0084,26,164.77932850729,0.0807,-60.55410003786,0.0747,5338109092928956544,0.3224,0.0899,-7.487,0.105,2.752,0.093,1.042,17.940998,0.007726,18.536247,0.03751,17.155743,0.023753,1.380505,,,1.287,150.418,29.026,46.027,0.96,1.0042114905034232,0.0033168494477489,0.0,0.099135200211402,0.0,0.09871944420961,8.17558790926819,1.0042114905034232,0.09919067199698665,2.473563324206037
0.1141,0.1967,0.0695,26,164.48268089181,0.0717,-60.24705687978,0.0668,5338134626566373504,0.3575,0.0811,-7.206,0.097,2.598,0.083,0.995,17.762142,0.002967,18.278254,0.013916,17.092964,0.00701,1.185289,,,1.23,986.682,79.639,168.834,0.76,1.036841919859945,0.0032536762970069,0.0,0.0,0.0,0.0,8.177338022855544,1.036841919859945,0.0032536762970069,2.4740928294637525
0.1223,0.2111,0.0271,29,164.45999434278,0.0819,-60.27132411206,0.077,5338134484777714048,0.292,0.092,-7.453,0.105,2.89,0.096,0.993,17.951534,0.003036,18.61923,0.014672,17.205137,0.006929,1.414093,,,1.229,851.332,75.378,171.192,0.88,0.9957818320747184,0.0025094380726407,0.0,0.0733840733874759,0.0,0.0736949309815983,8.21572376401022,0.9957818320747184,0.07342696716043001,2.485706619511198
-0.0422,0.1401,0.0303,28,165.01025956293,0.091,-60.55039286657,0.0856,5338109745778082304,0.318,0.1018,-7.537,0.115,2.69,0.099,1.088,18.112925,0.003033,18.752359,0.015367,17.338217,0.009099,1.414143,,,1.262,856.622,71.85,125.363,0.95,0.9698778348014844,0.0028755170649356,0.0,0.1064678733682719,0.0,0.1097745195816995,8.220427018582345,0.9698778348014844,0.10650669771405513,2.48712961173428
0.1443,0.1274,0.0749,29,164.99795820394,0.0456,-60.13236449473,0.0432,5338145862196638720,0.4285,0.0522,-7.424,0.059,2.672,0.054,0.974,17.147247,0.002842,17.722506,0.007356,16.420135,0.00465,1.30237,,,1.249,1554.323,159.526,291.905,0.99,1.1600953661924271,0.0017269006129557,0.0,0.0658869012531227,0.0,0.0567943836112124,8.230158615629378,1.1600953661924271,0.06590952846490232,2.49007395308424
-0.0092,0.104,0.1,28,164.72773276591,0.0275,-60.5482501652,0.0264,5338120745225870720,0.4737,0.0315,-7.465,0.037,2.815,0.032,1.256,15.544203,0.002781,15.928069,0.003283,14.968884,0.003304,0.959186,,,1.224,2901.33,627.57,613.357,0.99,1.6045172294414989,0.0016057431506755,0.0,0.0,0.0,0.0,8.23097990360775,1.6045172294414989,0.0016057431506755,2.490322437700204
